    0.941564013110460452E+00    0.111075937899644006E+01   -0.539678972667232415E+01    0.555090740814052097E+01    0.759563969119103088E+01    0.297965131384555343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717462733561035E+03
    0.424003098258885713E+00    0.179331703948378873E+01   -0.340973213153463428E+01    0.783021631186100109E+01    0.210763575461629422E+02    0.560621281626332075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717569046467361E+03
    0.424003098258885713E+00    0.179331703948378873E+01   -0.340973213153463428E+01    0.783021631186100109E+01    0.210763575461629422E+02    0.560621281626332075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717569046467361E+03
    0.693793135066187228E+00    0.120774602812602572E+01   -0.132860805685944960E+01    0.923899537608927091E+01    0.115176611214539353E+02    0.363622908371692756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717631036860595E+03
    0.368329362761841306E+00    0.188119045703062171E+01   -0.205873783991667203E+01    0.326756087878283097E+01    0.564578618907316176E+01    0.221500691751022850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717671031259371E+03
    0.368329362761841306E+00    0.188119045703062171E+01   -0.205873783991667203E+01    0.326756087878283097E+01    0.564578618907316176E+01    0.221500691751022850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717671031259371E+03
    0.932037125308944225E+00    0.106080883763729572E+01   -0.148422342467383395E+01    0.931293777780573073E+01    0.110774096079225224E+02    0.382136587588486645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717854950448270E+03
    0.932037125308944225E+00    0.106080883763729572E+01   -0.148422342467383395E+01    0.931293777780573073E+01    0.110774096079225224E+02    0.382136587588486645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717854950448270E+03
    0.386571515624013651E+00    0.190547720368282003E+01   -0.116820313851368685E+01    0.616364483051885426E+01    0.164690398381812315E+02    0.545006568037653233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102718104237829721E+03
    0.386571515624013651E+00    0.190547720368282003E+01   -0.116820313851368685E+01    0.616364483051885426E+01    0.164690398381812315E+02    0.545006568037653233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102718104237829721E+03
    0.229788200248629615E+00    0.228208188418744307E+01   -0.875253437073389762E+00    0.433891337503072272E+01    0.105059359778176802E+02    0.415256994955506434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719775562227596E+03
    0.418972278844204404E+00    0.170935434834976108E+01   -0.311075659726455678E+01    0.929736933897455486E+01    0.225576251993586929E+02    0.526187390577271617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102720140133834619E+03
    0.418972278844204404E+00    0.170935434834976108E+01   -0.311075659726455678E+01    0.929736933897455486E+01    0.225576251993586929E+02    0.526187390577271617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102720140133834619E+03
    0.279847163824855805E+00    0.231191558301516231E+01   -0.827393482241260969E-01    0.222027355763144252E+01    0.417951713360096377E+01    0.269698834686956798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102720169563023717E+03
    0.303161043024314347E+00    0.237672922437465672E+01   -0.197962127395545195E+01    0.344301438578537811E+01    0.104960999173992544E+02    0.380555457321937774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102721618525576432E+03
    0.303161043024314347E+00    0.237672922437465672E+01   -0.197962127395545195E+01    0.344301438578537811E+01    0.104960999173992544E+02    0.380555457321937774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102721618525576432E+03
    0.582559561436352569E+00    0.163816780672855833E+01   -0.190178576142737832E+01    0.660843703179753916E+01    0.161826697091461327E+02    0.538147295396515347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722316034250909E+03
    0.582559561436352569E+00    0.163816780672855833E+01   -0.190178576142737832E+01    0.660843703179753916E+01    0.161826697091461327E+02    0.538147295396515347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722316034250909E+03
    0.845712450811998306E+00    0.107791347440248764E+01   -0.300193647070163738E+01    0.561212562172810436E+01    0.647857432328623783E+01    0.275774689827157954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722762583493193E+03
    0.845712450811998306E+00    0.107791347440248764E+01   -0.300193647070163738E+01    0.561212562172810436E+01    0.647857432328623783E+01    0.275774689827157954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722762583493193E+03
    0.876590906182187046E+00    0.127161871080352817E+01   -0.324735041666342372E+01    0.519100675129420619E+01    0.890462051534337107E+01    0.352706001557997388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722876562032894E+03
    0.876590906182187046E+00    0.127161871080352817E+01   -0.324735041666342372E+01    0.519100675129420619E+01    0.890462051534337107E+01    0.352706001557997388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722876562032894E+03
    0.384206078050118027E+00    0.175375909185730361E+01   -0.215124603388622049E+00    0.298781250564609779E+01    0.434618518668031495E+01    0.252272819472594347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723146655976308E+03
    0.384206078050118027E+00    0.175375909185730361E+01   -0.215124603388622049E+00    0.298781250564609779E+01    0.434618518668031495E+01    0.252272819472594347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723146655976308E+03
    0.380277360323487135E+00    0.197101608377215265E+01   -0.416841130551920358E+01    0.579202989913902933E+01    0.165952975001228467E+02    0.482069783959027882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723515254014444E+03
    0.579941308370452768E+00    0.133942913849240952E+01   -0.437250773272591253E+01    0.549810807146844205E+01    0.711302837753740302E+01    0.260758843856532121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723583525417808E+03
    0.590277849276858224E+00    0.133210936320971829E+01   -0.200876798922076372E+01    0.919041391660938700E+01    0.130040387734169176E+02    0.381580566571111194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723592492752900E+03
    0.590277849276858224E+00    0.133210936320971829E+01   -0.200876798922076372E+01    0.919041391660938700E+01    0.130040387734169176E+02    0.381580566571111194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723592492752900E+03
    0.429696541073302352E+00    0.173393034970537974E+01   -0.369147870058393845E+01    0.915732231486142290E+01    0.239247234686198773E+02    0.560317704003897052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724903172272136E+03
    0.429696541073302352E+00    0.173393034970537974E+01   -0.369147870058393845E+01    0.915732231486142290E+01    0.239247234686198773E+02    0.560317704003897052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724903172272136E+03
    0.376587171329267334E+00    0.181586661773516855E+01   -0.555588515040162889E+01    0.793771528797289516E+01    0.200986088304081818E+02    0.509167486004456350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724930064658778E+03
    0.930420322294841728E+00    0.106245591070062773E+01   -0.210014981307398596E+01    0.932961615731809069E+01    0.111198498385219295E+02    0.382265015172746462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102725737891474694E+03
    0.930420322294841728E+00    0.106245591070062773E+01   -0.210014981307398596E+01    0.932961615731809069E+01    0.111198498385219295E+02    0.382265015172746462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102725737891474694E+03
    0.445432267835980888E+00    0.181339401185747695E+01   -0.235841121320703806E+01    0.687255060055815203E+01    0.187841732539004553E+02    0.560686914816836543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102726669610521498E+03
    0.445432267835980888E+00    0.181339401185747695E+01   -0.235841121320703806E+01    0.687255060055815203E+01    0.187841732539004553E+02    0.560686914816836543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102726669610521498E+03
    0.307929202038489169E+00    0.189655908038559429E+01   -0.486304924580348263E+01    0.624941125105246265E+01    0.131845662026086110E+02    0.372512050785656766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102727880085269987E+03
    0.307929202038489169E+00    0.189655908038559429E+01   -0.486304924580348263E+01    0.624941125105246265E+01    0.131845662026086110E+02    0.372512050785656766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102727880085269987E+03
    0.427750585591456789E+00    0.172157281482881541E+01   -0.151666511411685079E+01    0.949892707734176689E+01    0.244999921791856714E+02    0.553276054489529452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728047143918047E+03
    0.861672979536361128E+00    0.105317302521524692E+01   -0.132272179312864768E+01    0.602910683581379647E+01    0.671853929292347996E+01    0.303489077227413054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728070510769371E+03
    0.861672979536361128E+00    0.105317302521524692E+01   -0.132272179312864768E+01    0.602910683581379647E+01    0.671853929292347996E+01    0.303489077227413054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728070510769371E+03
    0.525666909971814533E+00    0.173742822008385667E+01   -0.599664760660909568E+01    0.502303842431696879E+01    0.119010239237472941E+02    0.365035575559053859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728719313517260E+03
    0.525666909971814533E+00    0.173742822008385667E+01   -0.599664760660909568E+01    0.502303842431696879E+01    0.119010239237472941E+02    0.365035575559053859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728719313517260E+03
    0.369419018912617525E+00    0.202577079043466179E+01   -0.344306121601367376E+01    0.496431962036492713E+01    0.137602994681236126E+02    0.429206366198091928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728917298415254E+03
    0.369419018912617525E+00    0.202577079043466179E+01   -0.344306121601367376E+01    0.496431962036492713E+01    0.137602994681236126E+02    0.429206366198091928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728917298415254E+03
    0.997003477050519726E+00    0.103375684483123909E+01   -0.392284913754028919E+01    0.765968400556807882E+01    0.928636669265191728E+01    0.362362713555156188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102729282121699853E+03
    0.256391055449074257E+00    0.206594939298601332E+01   -0.176231502492055192E+01    0.399973895002998248E+01    0.712676897500332274E+01    0.270004396332818533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102729517515994999E+03
    0.314644070685013433E+00    0.222227188187108649E+01   -0.182494869548713723E+01    0.295473596560277096E+01    0.668000777738223839E+01    0.259337139423282679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102730256431818916E+03
    0.328078260809828937E+00    0.204096613580704211E+01   -0.165040790290788930E+01    0.544009732237658206E+01    0.146858643385287824E+02    0.493267395813568601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102730454833679687E+03
    0.689818106397382502E+00    0.161464053907866223E+01   -0.783730701710029898E+00    0.357122077507150282E+01    0.802507928233638346E+01    0.394440497093625436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102732116386816827E+03
