    0.548371451940595112E+00    0.178041332678769404E+01   -0.315598768400897622E+01    0.780292287820258679E+01    0.263573142042545392E+02    0.709878642511041835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102151333737379488E+03
    0.548371451940595112E+00    0.178041332678769404E+01   -0.315598768400897622E+01    0.780292287820258679E+01    0.263573142042545392E+02    0.709878642511041835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102151333737379488E+03
    0.269597606224522945E+00    0.224718808389067437E+01   -0.283240395924614408E+01    0.713098702656975370E+01    0.299212090558626578E+02    0.735588022151546647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154873434514116E+03
    0.448076133992089620E+00    0.161230122483130200E+01   -0.233051906456406988E+01    0.412719716614963428E+01    0.625017584232442225E+01    0.245242551985111095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102156908442469671E+03
    0.109734343063833628E+01    0.103751100254059536E+01   -0.255316471971780512E+01    0.745800492347917121E+01    0.100552587680385468E+02    0.403376844612077957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157042962159593E+03
    0.879126673618008669E+00    0.121319117217802086E+01   -0.209107264690431638E+01    0.430216867909390999E+01    0.665199779352710685E+01    0.295266460094092690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157045882053865E+03
    0.885536562700247387E+00    0.133287677700145357E+01   -0.305346413904636904E+00    0.898958222842423815E+01    0.190318022204568749E+02    0.574188721256190547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157238730479591E+03
    0.860921298007712221E+00    0.129618297591574816E+01   -0.584555154466213978E+00    0.322702013282935729E+01    0.557722897502983539E+01    0.309146196280029881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157259614539853E+03
    0.235092592376874215E+00    0.237458230722571306E+01   -0.258115801153652491E+01    0.481765222844343555E+01    0.153884697871112195E+02    0.472205177822944006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157282797309890E+03
    0.555272523941000462E+00    0.177464748425491070E+01   -0.190080396306729504E+01    0.731505775162474947E+01    0.238200556251872513E+02    0.696768446821114139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102158098603127428E+03
    0.851826031576851217E+00    0.137845868917289760E+01   -0.409505338999999680E+01    0.860435873116612981E+01    0.192594097677913396E+02    0.578482369032841871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102160800276375809E+03
    0.851826031576851217E+00    0.137845868917289760E+01   -0.409505338999999680E+01    0.860435873116612981E+01    0.192594097677913396E+02    0.578482369032841871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102160800276375809E+03
    0.437208538466441921E+00    0.179938442578556845E+01   -0.290320641450340222E+01    0.353886025119054448E+01    0.664949242636881444E+01    0.241074864350627831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102161286219486271E+03
    0.420932988389512652E+00    0.201962659241182507E+01   -0.311695613490385792E+01    0.352530914316298905E+01    0.887927710649933921E+01    0.301777869888335545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102162178893482903E+03
    0.336339441818731488E+00    0.209950680837474213E+01   -0.589688423887149504E+01    0.870341057215804348E+01    0.397038217492607259E+02    0.819095434182272584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102163128239674663E+03
    0.107663985802096418E+01    0.969392365215755336E+00   -0.492022349736333187E+01    0.754005693249651721E+01    0.861036196184280911E+01    0.346759819975915252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102163752809307340E+03
    0.195438469867236064E+00    0.248781098839377535E+01   -0.249159906897541639E+01    0.434654753446338926E+01    0.126566607427321394E+02    0.397668487836137865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102163958783565789E+03
    0.256211088669673515E+00    0.214894070927846936E+01   -0.377197149473071036E+00    0.892624896013372293E+01    0.355328578221507172E+02    0.720273581592503069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165054151394003E+03
    0.256211088669673515E+00    0.214894070927846936E+01   -0.377197149473071036E+00    0.892624896013372293E+01    0.355328578221507172E+02    0.720273581592503069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165054151394003E+03
    0.926287892382249067E+00    0.126747542787024647E+01   -0.367958574978896902E+01    0.546273578315480890E+01    0.986117944878954589E+01    0.380984308385559234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165147166372449E+03
    0.310141957119162759E+00    0.219605474535193679E+01   -0.499777740329807241E+01    0.698430664734676832E+01    0.297113801235408914E+02    0.711755956410560248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167953390354654E+03
    0.310141957119162759E+00    0.219605474535193679E+01   -0.499777740329807241E+01    0.698430664734676832E+01    0.297113801235408914E+02    0.711755956410560248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167953390354654E+03
    0.219827558289804131E+00    0.221884775522744437E+01   -0.441011260409396755E+01    0.688157686218332465E+01    0.214550797929821542E+02    0.522220598866202090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102169172858476841E+03
    0.251518403765983722E+00    0.206801673070543224E+01   -0.454391522312045382E+00    0.607439294267879504E+01    0.143794145962865016E+02    0.482978867105167319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102169943535150168E+03
    0.686616107945958287E+00    0.117709207534790039E+01   -0.533114397525787354E+01    0.703954637050628662E+01    0.798463126706252346E+01    0.291582539439418861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102172617366724694E+03
    0.357213897017407911E+00    0.208368010799915560E+01   -0.435133341236620641E+01    0.382396744982017545E+01    0.948253457900541541E+01    0.289375406898785150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173448448035316E+03
    0.467852838434354545E+00    0.189521859106826862E+01   -0.543218166284852799E+01    0.825761596302630352E+01    0.317567789839409969E+02    0.755009239711253304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173542929755229E+03
    0.390814702404068848E+00    0.205148231100920464E+01   -0.170692524879625296E+01    0.624971815341752013E+01    0.227459698332086866E+02    0.691536885743139555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173762752595593E+03
    0.108489934454582193E+01    0.105462204003537519E+01   -0.447574113320782629E+01    0.802736980633161679E+01    0.110444828328790212E+02    0.415132493482146583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102174781350204640E+03
    0.252968203643024248E+00    0.214939037533242949E+01   -0.319836243014222665E+01    0.439760496179072113E+01    0.948095152633997174E+01    0.301033393314945215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102176085473346859E+03
    0.105219844979421273E+01    0.110353623755089703E+01   -0.136421874325199255E+01    0.869952663214483835E+01    0.129125684200196655E+02    0.458430000824157742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102176742108078145E+03
    0.105219844979421273E+01    0.110353623755089703E+01   -0.136421874325199255E+01    0.869952663214483835E+01    0.129125684200196655E+02    0.458430000824157742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102176742108078145E+03
    0.726159370297850160E+00    0.120232470624226240E+01   -0.520374376220757995E+01    0.562831109018394837E+01    0.705707813795149352E+01    0.266741820023634818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102178059461354266E+03
    0.726159370297850160E+00    0.120232470624226240E+01   -0.520374376220757995E+01    0.562831109018394837E+01    0.705707813795149352E+01    0.266741820023634818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102178059461354266E+03
    0.681473298863513932E+00    0.144746837535697659E+01   -0.354055134349337219E+01    0.413196653504098155E+01    0.727046528299302341E+01    0.273581437198038702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102178800149538120E+03
    0.348018733284937209E+00    0.189287089325195912E+01   -0.435106143943489787E+01    0.450086520277621460E+01    0.877289468021686325E+01    0.276624761777582899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102179189965965847E+03
    0.543446228244695573E+00    0.182047200202941895E+01   -0.697531342506408691E+00    0.274145007133483887E+01    0.600288151466680553E+01    0.312276094922434049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102179333226766374E+03
    0.867977626216349329E+00    0.133513920886171977E+01   -0.490557952538836606E+01    0.547998245212888691E+01    0.105213767373938154E+02    0.380539395630124318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102179664507377822E+03
    0.496801654694920103E+00    0.143661904335021973E+01   -0.611572265625000000E-01    0.974750518798828125E+01    0.150584150232422314E+02    0.388308232522550861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102180051014406402E+03
    0.560471311594022747E+00    0.134075519724134162E+01   -0.402527533384266079E+01    0.961189971154671419E+01    0.133012013375907898E+02    0.369776408632018047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102180181402509035E+03
    0.637361180417414408E+00    0.124218406434109196E+01   -0.333880506428954371E+01    0.843591799632138262E+01    0.103573095363385104E+02    0.342432640233078928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102181492028022546E+03
    0.168444152465209551E+00    0.256476241272533301E+01   -0.317635009432216009E+00    0.301210941785744657E+01    0.594242537669674586E+01    0.307518012317496277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102181936735563795E+03
    0.105611207384416450E+01    0.109236073493957520E+01   -0.387832760810852051E+01    0.602666378021240234E+01    0.888516622459539462E+01    0.360819193591237217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102182609801698817E+03
    0.258086939155850570E+00    0.206961327113004856E+01   -0.523850773831748917E+01    0.826924264409541721E+01    0.258924795929199405E+02    0.571548818071367441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183024476965414E+03
    0.614508923799002793E+00    0.155546786129550263E+01   -0.140293651148942011E+01    0.318987947850192022E+01    0.570614335602593048E+01    0.261439087099672042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183745415350870E+03
    0.250876084518861120E+00    0.217622423544894250E+01   -0.201402445920795969E+01    0.828018341091537025E+01    0.319947924347017612E+02    0.702800363400979495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102185569055057954E+03
    0.110336176694716537E+01    0.100377515750136848E+01   -0.587875160243166750E+01    0.630218867557044238E+01    0.811765616823887726E+01    0.328356062530530880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102185723873550756E+03
    0.100437186141622714E+01    0.118521924883435403E+01   -0.235411638725337191E+01    0.799985076324046229E+01    0.135791501932810288E+02    0.484591487523540673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102185952542151000E+03
    0.309352930644476887E+00    0.184196472167968750E+01   -0.275146687030792236E+01    0.613918781280517578E+01    0.115570029002980910E+02    0.361021490348382167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102187137179538496E+03
