    0.247055877775279542E+00    0.209849173120960275E+01   -0.227559210009045998E+01    0.799670530969691740E+01    0.248274157269681659E+02    0.582899722796366859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995968595566453E+03
    0.830984851530607860E+00    0.142268663729188360E+01   -0.970647664191933046E+00    0.565966251691364874E+01    0.123341032297701343E+02    0.509905135120001432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996520892925034E+03
    0.240668084128551008E+00    0.209092304508660654E+01   -0.441908092158901145E+01    0.719443530872482828E+01    0.195666508210989036E+02    0.483560442333158971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996703185957557E+03
    0.164946512368024323E+00    0.253274719851311536E+01   -0.145382503360986526E+01    0.390722207216057704E+01    0.926947956972158771E+01    0.340495385987852069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996875786268703E+03
    0.164946512368024323E+00    0.253274719851311536E+01   -0.145382503360986526E+01    0.390722207216057704E+01    0.926947956972158771E+01    0.340495385987852069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996875786268703E+03
    0.163272188932054918E+00    0.272978522199024276E+01   -0.778357488089103100E-01    0.245611696419362247E+01    0.482106466711059412E+01    0.292490437929792779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101998699568687670E+03
    0.253995533329655798E+00    0.206941699981689453E+01   -0.438823628425598145E+01    0.854640722274780273E+01    0.270721995025849687E+02    0.583157353842184693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001836349930983E+03
    0.432905348272973056E+00    0.198130384131466641E+01   -0.215866305674387160E+01    0.683209550655744824E+01    0.255527011820393888E+02    0.727142639422408865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001869724623930E+03
    0.101415597990567607E+01    0.107981777191162109E+01   -0.266701090335845947E+01    0.533250033855438232E+01    0.744149039759847142E+01    0.323829631142976859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001875884878970E+03
    0.107186942924118678E+01    0.108886430050100835E+01   -0.257899020623877506E+01    0.973844794797018487E+01    0.142133777231269853E+02    0.461948200315374106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002049891541517E+03
    0.685973110731107449E+00    0.161162036154317811E+01   -0.399075352040404319E+01    0.719028904451869710E+01    0.203328719458890994E+02    0.613285502072001145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004841315147857E+03
    0.930964972471637453E+00    0.129880058108357277E+01   -0.116347418947211434E+01    0.710651447970557015E+01    0.141035252265495945E+02    0.526117366274031883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004899976473141E+03
    0.440588740822209668E+00    0.208123066082053088E+01   -0.106621848616071979E+01    0.309826273111112993E+01    0.829840973335428878E+01    0.374351834074108183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004989213166482E+03
    0.346803400387280025E+00    0.208902044236286599E+01   -0.196722468014092478E+01    0.906451787303796763E+01    0.431457847220209345E+02    0.868683902966927963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008533972288305E+03
    0.328075328782321096E+00    0.178990101814270020E+01   -0.154742360115051270E+00    0.788032174110412598E+01    0.163518566090702215E+02    0.459776432842474969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009314207777663E+03
    0.398412983501289397E+00    0.200768232345581055E+01   -0.596073317527770996E+01    0.888673484325408936E+01    0.396354300283162431E+02    0.833044111286758562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009790649342349E+03
    0.711769491090806339E+00    0.157990730930514212E+01   -0.142821437476792745E+01    0.629974360622792773E+01    0.164545256192656133E+02    0.588546540669327533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011829792249657E+03
    0.559335686272204424E+00    0.179189252853393555E+01   -0.197589325904846191E+01    0.536925911903381348E+01    0.154352423345824299E+02    0.546428289140199013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011901969988827E+03
    0.997037153294992540E+00    0.975617448765765061E+00   -0.373921702806113876E+01    0.857590316939516661E+01    0.903581691260564135E+01    0.346731009486999710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011977261882137E+03
    0.354392583847721654E+00    0.211382150650024414E+01   -0.224916458129882812E+01    0.692050337791442871E+01    0.281376347567125116E+02    0.755489690674138819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012306671709752E+03
    0.966092160237162267E+00    0.987407296151382119E+00   -0.527706381207656428E+01    0.899162301366908423E+01    0.937705529313608466E+01    0.345886295692205658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013517356119252E+03
    0.227055882738519593E+00    0.219975956165158637E+01   -0.192569092030387345E+01    0.723467523588754435E+01    0.234603695464386526E+02    0.594869966221789582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013843109670276E+03
    0.227055882738519593E+00    0.219975956165158637E+01   -0.192569092030387345E+01    0.723467523588754435E+01    0.234603695464386526E+02    0.594869966221789582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013843109670276E+03
    0.234185865164505430E+00    0.219825971825778854E+01   -0.270230305415959382E+01    0.459440072460301252E+01    0.103113904957561164E+02    0.331840102449848291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015539294408313E+03
    0.356494528620360740E+00    0.213092118008404885E+01   -0.368075073591069968E+01    0.573298753100892000E+01    0.207442832132349224E+02    0.587919171169061337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016976108014291E+03
    0.345126692913201527E+00    0.174666408349964253E+01   -0.186599202024526889E+01    0.993736131491771602E+01    0.225221477426985111E+02    0.469035922169018431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018339108373297E+03
    0.345126692913201527E+00    0.174666408349964253E+01   -0.186599202024526889E+01    0.993736131491771602E+01    0.225221477426985111E+02    0.469035922169018431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018339108373297E+03
    0.847511325285333239E+00    0.141970999452554314E+01   -0.588026849448491706E+01    0.634753403441163488E+01    0.143818715545681446E+02    0.477183560267479515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018848498721525E+03
    0.805433668553585558E+00    0.107832516495431530E+01   -0.416865708398989110E+01    0.854415760672880786E+01    0.917287534432213469E+01    0.329942816235015789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019003915135642E+03
    0.641928534636896808E+00    0.123018748808971656E+01   -0.225673069169970653E+00    0.842560697760374389E+01    0.101407441254082205E+02    0.346409268831927147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020989487359842E+03
    0.468282246557566006E+00    0.146244666370678300E+01   -0.497225997512852746E+01    0.726507023990210055E+01    0.102785498895451539E+02    0.324189986991181149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102021723186137521E+03
    0.468282246557566006E+00    0.146244666370678300E+01   -0.497225997512852746E+01    0.726507023990210055E+01    0.102785498895451539E+02    0.324189986991181149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102021723186137521E+03
    0.274046105311554933E+00    0.224961161613464355E+01   -0.520425367355346680E+01    0.486872911453247070E+01    0.146807853343179548E+02    0.398278444031294521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102022586508728807E+03
    0.748164564732895498E+00    0.130522801343191519E+01   -0.520447667067405817E+01    0.499825262988950048E+01    0.775348297801313091E+01    0.284054519594410067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025197728608831E+03
    0.779069045481575850E+00    0.109349621608181224E+01   -0.226964838737959873E+01    0.718564647173413995E+01    0.776239845881461843E+01    0.309305135067666924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026217670908636E+03
    0.256668476923073152E+00    0.227448773384094238E+01   -0.267061865329742432E+01    0.725801408290863037E+01    0.312460326872955676E+02    0.753156617276478846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026900647000005E+03
    0.923492568635449929E+00    0.100866580009460449E+01   -0.256040990352630615E+01    0.964126050472259521E+01    0.100305834826973257E+02    0.348183450531160452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027454983145773E+03
    0.923492568635449929E+00    0.100866580009460449E+01   -0.256040990352630615E+01    0.964126050472259521E+01    0.100305834826973257E+02    0.348183450531160452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027454983145773E+03
    0.686359244031804927E+00    0.119046357925485546E+01   -0.116214170657025218E+01    0.578297960365872665E+01    0.670389687200560758E+01    0.294235817712182279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029762931214151E+03
    0.477497236101360134E+00    0.190718414825911631E+01   -0.329729324039555838E+01    0.707534560130255663E+01    0.256504014254933885E+02    0.704808432574920516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030361217030205E+03
    0.477497236101360134E+00    0.190718414825911631E+01   -0.329729324039555838E+01    0.707534560130255663E+01    0.256504014254933885E+02    0.704808432574920516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030361217030205E+03
    0.308923566306593567E+00    0.215778255462646484E+01   -0.447850441932678223E+01    0.860908925533294678E+01    0.407629500611848741E+02    0.838615890165824203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030778233276536E+03
    0.274535520752604012E+00    0.219965291023254395E+01   -0.792367458343505859E+00    0.879776775836944580E+01    0.415656181467537635E+02    0.841816754275167295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035252924204102E+03
    0.274535520752604012E+00    0.219965291023254395E+01   -0.792367458343505859E+00    0.879776775836944580E+01    0.415656181467537635E+02    0.841816754275167295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035252924204102E+03
    0.108548612552755430E+01    0.991003633939333883E+00   -0.523415562434338888E+01    0.987014203403226809E+01    0.115488075476557608E+02    0.397965344690297161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035369371092131E+03
    0.929369757870495250E+00    0.100512537898365206E+01   -0.115320695004109464E+01    0.839395016012655404E+01    0.883126677021290618E+01    0.342487171518230753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038220083769644E+03
    0.247077047453736431E+00    0.207308277531370289E+01   -0.570102573168338544E+01    0.754951400852085452E+01    0.211263332152148138E+02    0.496741043769572480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038229575008870E+03
    0.506044913506961569E+00    0.140416688295728509E+01   -0.115056771182744288E+01    0.640875355938658586E+01    0.842279825746039812E+01    0.322170979921226035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038564386264270E+03
    0.167305222583875896E+00    0.267283286231999906E+01   -0.131605778092711567E+00    0.387435178370247835E+01    0.115397476687618745E+02    0.531966821760915627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038605082388585E+03
