    0.122682615357460301E+01    0.860071927968832473E+00    0.420870097919701358E+01   -0.876965983763243351E+01    0.484914281828233307E+01    0.700438799388509103E+01    0.560450828066441442E+01    0.415893532810168654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034657582249864E+03
    0.439405395485618577E+00    0.193268382026864138E+01    0.211029478172216933E+01   -0.722648084034660787E+01    0.786425732630967733E+01    0.945463568137503785E+01    0.298097567539466262E+02    0.832059775108601571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034782304153850E+03
    0.209759833572486981E+00    0.253606178837375706E+01   -0.362766949436324104E+01   -0.363448683891302515E+01    0.374443481634098019E+01    0.936280056411473183E+01    0.108784736011476042E+02    0.318139704183703088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035028509765240E+03
    0.556763638956794593E+00    0.177121891536151632E+01    0.152155791414070674E+01   -0.821844263381998452E+01    0.683029309660930828E+01    0.850296406961582996E+01    0.213180461067111366E+02    0.717587115655644266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036185252048114E+03
    0.556763638956794593E+00    0.177121891536151632E+01    0.152155791414070674E+01   -0.821844263381998452E+01    0.683029309660930828E+01    0.850296406961582996E+01    0.213180461067111366E+02    0.717587115655644266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036185252048114E+03
    0.100553763521403172E+01    0.959697926621201680E+00    0.405274360928855515E+01   -0.864015123517012462E+01    0.513704587469798657E+01    0.798076056658370891E+01    0.573589646186579216E+01    0.460686661274593371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036704889251396E+03
    0.743505396470686475E+00    0.132274817881698326E+01   -0.147840553499977201E+01   -0.275452329698667420E+01    0.381684148964181524E+01    0.465121201296117626E+01    0.594849069635873384E+01    0.257998497747960846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037455785334046E+03
    0.743505396470686475E+00    0.132274817881698326E+01   -0.147840553499977201E+01   -0.275452329698667420E+01    0.381684148964181524E+01    0.465121201296117626E+01    0.594849069635873384E+01    0.257998497747960846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037455785334046E+03
    0.297254973946306733E+00    0.215233563520803495E+01    0.377667484518807228E+01   -0.631849876663928001E+00    0.903694651804362969E+01    0.988160590652004878E+01    0.425512152467401066E+02    0.865450085355785632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037826529481109E+03
    0.209237386290077543E+00    0.232983513313573454E+01   -0.363430536135048587E+01   -0.214130990431432711E+01    0.526974248961612179E+01    0.905387977567864333E+01    0.150695282281507126E+02    0.420272352757167391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039304403217415E+03
    0.505740915900143251E+00    0.162851157964244964E+01   -0.392934568697069597E+01   -0.975942944369173127E+01    0.399988721287608229E+01    0.996191204762879323E+01    0.695333066347462481E+01    0.243332859409251705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039631519052421E+03
    0.859135743623190784E+00    0.132364201545715332E+01    0.377102565765380859E+01   -0.864800214767456055E+00    0.564890623092651367E+01    0.846994280815124512E+01    0.105460185676414575E+02    0.730047877591108499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039851507120986E+03
    0.598673812253315396E+00    0.124097657203674316E+01    0.370247054100036621E+01   -0.529716193675994873E+01    0.475008189678192139E+01    0.631668329238891602E+01    0.524720383365411447E+01    0.311558808124126608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102040349694824869E+03
    0.502464671144233432E+00    0.181276092714717474E+01   -0.465112426891152353E+01   -0.704203963874405758E+01    0.415615128742099849E+01    0.923545353662524171E+01    0.982611041619056635E+01    0.314631037373481422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102040658271068779E+03
    0.115396574679856601E+01    0.941615076119820760E+00    0.488333784880547128E+01   -0.277549378305845362E+01    0.554760942307058436E+01    0.699943360992439789E+01    0.677062487957386505E+01    0.445793959027173059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041102248415172E+03
    0.115396574679856601E+01    0.941615076119820760E+00    0.488333784880547128E+01   -0.277549378305845362E+01    0.554760942307058436E+01    0.699943360992439789E+01    0.677062487957386505E+01    0.445793959027173059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041102248415172E+03
    0.123711639746992452E+00    0.306531416972446502E+01   -0.153939884288793571E+00   -0.875773536429052513E+01    0.250300942798620474E+01    0.855021804446750266E+01    0.577157327469428871E+01    0.323473694367503276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041836292381959E+03
    0.357860906702148762E+00    0.207036352157592773E+01   -0.558242154121398926E+01   -0.259502530097961426E+00    0.842083096504211426E+01    0.870492935180664062E+01    0.371905865710461185E+02    0.832438664389319638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042041477204606E+03
    0.908361294216905257E+00    0.101430994260480967E+01    0.673764727731862578E+00   -0.715362531364412568E+01    0.611967774914015372E+01    0.976282080738577207E+01    0.665146968326634092E+01    0.337722251950702685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042819195177330E+03
    0.279558869709304270E+00    0.195691383482889480E+01    0.203561161378715738E+01   -0.163129614718836891E+01    0.455269721175417175E+01    0.774487386289719115E+01    0.800577606622146121E+01    0.514190462270227090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042874677173600E+03
    0.206802036231825526E+00    0.230295731960840744E+01    0.135861607795377282E+01   -0.328036306986275950E+01    0.550527168112034637E+01    0.678009636532678517E+01    0.154337124929976479E+02    0.543246689907047767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042970098110501E+03
    0.581375426288357255E+00    0.117248491264338495E+01    0.177305772051448862E+01   -0.686233420371246883E+01    0.186282023318341516E+01    0.625815198807697470E+01    0.199544993299637841E+01    0.298357139429585413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102043646678025141E+03
    0.540298394160484752E+00    0.178163429032987919E+01    0.329188894925286135E+01   -0.588713943437033649E+01    0.742813523554504052E+01    0.871828882411606543E+01    0.240962051979029006E+02    0.772600244026579276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102044463582521331E+03
    0.848087398229296574E+00    0.138675570487976074E+01   -0.163952636718750000E+01   -0.629004836082458496E+01    0.483092725276947021E+01    0.745725750923156738E+01    0.977983724586633407E+01    0.404063105540222023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102045518712630312E+03
    0.107240779775638595E+01    0.858333349227905273E+00    0.182714152336120605E+01   -0.230670511722564697E+01    0.269734382629394531E+01    0.851082324981689453E+01    0.329457008318466738E+01    0.477978595444667189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047338937639282E+03
    0.107240779775638595E+01    0.858333349227905273E+00    0.182714152336120605E+01   -0.230670511722564697E+01    0.269734382629394531E+01    0.851082324981689453E+01    0.329457008318466738E+01    0.477978595444667189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047338937639282E+03
    0.168094864473889660E+00    0.375030415617731272E+01    0.988889544126807074E+00   -0.516019504710457255E+01    0.835319240998625978E+00    0.608533924520926206E+01    0.163890289013952239E+01    0.255304960889353288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102048333509514862E+03
    0.823347462899009286E+00    0.105262160301208496E+01   -0.458657884597778320E+01   -0.718193709850311279E+01    0.690256297588348389E+01    0.957676053047180176E+01    0.725425982328347985E+01    0.287134496661116873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102049268131011644E+03
    0.823347462899009286E+00    0.105262160301208496E+01   -0.458657884597778320E+01   -0.718193709850311279E+01    0.690256297588348389E+01    0.957676053047180176E+01    0.725425982328347985E+01    0.287134496661116873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102049268131011644E+03
    0.353714737130085721E+00    0.172092955514307100E+01    0.188603402409094123E+01   -0.754215786231607765E+01    0.369119942069057005E+01    0.609997284515300287E+01    0.505691261988090091E+01    0.304598092258763609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051122413969608E+03
    0.608649697302481196E+00    0.129573746454028060E+01    0.471348711695406308E+01   -0.153654921643978959E+01    0.680085769497507986E+01    0.908249661542373588E+01    0.871665152471723381E+01    0.457370331419772810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051819974312096E+03
    0.404854875099720291E+00    0.176340067853414406E+01   -0.379984445380653568E+01   -0.355465308362662213E+01    0.411806551755757777E+01    0.964417614158876546E+01    0.720671080144067666E+01    0.244788481777859988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055062410043348E+03
    0.185015225274080319E+00    0.287715192663960240E+01    0.182918933678490347E+01   -0.152027083874623870E+01    0.170677533341006882E+01    0.629888451597952681E+01    0.324667022717646603E+01    0.643204320865621230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102056231375907075E+03
    0.489543849826323096E+00    0.190400084192180019E+01   -0.233632323438886402E+01   -0.147427697595287910E+01    0.486323500239845430E+01    0.548347087689224821E+01    0.142012203904212786E+02    0.517444748638541296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102058136684235095E+03
    0.103229230579090969E+01    0.907859563827514648E+00    0.191495490074157715E+01   -0.834766864776611328E+01    0.364815652370452881E+01    0.643711447715759277E+01    0.416485509343887905E+01    0.307888626032452476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060119006930577E+03
    0.465869070596709123E+00    0.146004790862327138E+01    0.483994956673073595E+01   -0.436937379395523173E+01    0.534504200316103262E+01    0.613706335935054614E+01    0.691602721911205087E+01    0.313776419206052287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060454227611643E+03
    0.465869070596709123E+00    0.146004790862327138E+01    0.483994956673073595E+01   -0.436937379395523173E+01    0.534504200316103262E+01    0.613706335935054614E+01    0.691602721911205087E+01    0.313776419206052287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060454227611643E+03
    0.403329416311509370E+00    0.241345699568078720E+01    0.178768357828545810E+01   -0.188205071101836907E+01    0.741283773386354206E+00    0.326769043871365694E+01    0.153811286787191692E+01    0.311544549619437657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060964761034853E+03
    0.403329416311509370E+00    0.241345699568078720E+01    0.178768357828545810E+01   -0.188205071101836907E+01    0.741283773386354206E+00    0.326769043871365694E+01    0.153811286787191692E+01    0.311544549619437657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060964761034853E+03
    0.485527225327204937E+00    0.164065129490641071E+01   -0.215048446446918096E+01   -0.335192470829899758E+01    0.349626912315334604E+01    0.859093283388567563E+01    0.571895336908513130E+01    0.231097813642783785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102061058779930747E+03
