    0.958389919352591879E+00    0.546300724564441828E-01    0.111907206983293328E+01   -0.315597733551755244E+01    0.901666911158817697E-01    0.876385249530661348E+01    0.962920599013711742E+00    0.388223872868490798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918780215337449E+03
    0.424139658718402646E+00    0.172532293566442108E+01    0.193330938391482743E+01   -0.195127879042976282E+01    0.410929306064714561E-01    0.784552174760902954E+01    0.454657033234277863E+00    0.731450021284942795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918947307708365E+03
    0.645404205420013088E+00    0.132006455943755330E+01    0.232933612704716353E+01   -0.117775385422149270E+00    0.186364608613310834E+01    0.263111570623292401E+01    0.258818205842172011E+01    0.277558676997128669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102919639143269293E+03
    0.485342125772780131E+00    0.142118522516302970E+01    0.316980521721108843E+01   -0.760381326089046183E+00    0.208241120671592350E+01    0.311860542050734413E+01    0.240354385056483943E+01    0.273528856913213076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102920084424415634E+03
    0.485342125772780131E+00    0.142118522516302970E+01    0.316980521721108843E+01   -0.760381326089046183E+00    0.208241120671592350E+01    0.311860542050734413E+01    0.240354385056483943E+01    0.273528856913213076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102920084424415634E+03
    0.103188500149153151E+01    0.353845620258060711E+00    0.159774269744761011E+01   -0.560348834614488922E+01    0.589227242958938247E+00    0.519554449367285187E+01    0.121568227722686584E+01    0.346731129514850318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102920596493708913E+03
    0.229103812823226699E+00    0.281237524182706444E+01    0.173473403112184599E+01   -0.826085709918276301E+01    0.532408674993170794E+00    0.761321029358937551E+01    0.760983530458487767E+00    0.397485700115970394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102920759062048219E+03
    0.810615736832724365E+00    0.197340145298500036E+01    0.132875157048967196E+01   -0.491081227594472480E+00    0.843140055978199160E-01    0.655471223707557904E+01    0.951020966679014368E+00    0.501345021175987040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102920827935888795E+03
    0.624382712061574141E+00    0.309217207138348193E+01    0.136565665020420468E+01   -0.126636363803440588E+01    0.109409034745073130E+00    0.374987466860180785E+01    0.860760164838351050E+00    0.297414306165839116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102921554596271193E+03
    0.624382712061574141E+00    0.309217207138348193E+01    0.136565665020420468E+01   -0.126636363803440588E+01    0.109409034745073130E+00    0.374987466860180785E+01    0.860760164838351050E+00    0.297414306165839116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102921554596271193E+03
    0.684939765196847405E+00    0.652438017395692627E+00    0.218509664254133185E+01   -0.263682751865584208E+00    0.733741400615411044E+00    0.492360252085998962E+01    0.980787306421069816E+00    0.577959602526702201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102921997585406899E+03
    0.559235608188161870E+00    0.391479153994199836E+01    0.165769773893989214E+01   -0.990464921988111868E+00    0.593415313025685495E-01    0.402273408914482467E+01    0.700818461348657773E+00    0.419418574943754174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102922020165290974E+03
    0.663893158788592341E+00    0.125119607362301544E+01   -0.264168308984107636E+01   -0.916924800353221414E+01    0.701410444464326410E+01    0.998924530741539485E+01    0.897424699254594316E+01    0.332165955235192314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923297558071781E+03
    0.663893158788592341E+00    0.125119607362301544E+01   -0.264168308984107636E+01   -0.916924800353221414E+01    0.701410444464326410E+01    0.998924530741539485E+01    0.897424699254594316E+01    0.332165955235192314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923297558071781E+03
    0.358353056391098213E+00    0.205494591812468291E+00    0.219712775858334552E+01   -0.172080757188168043E+01    0.140746235480837451E+00    0.659391405448602708E+01    0.368182508407137288E+00    0.660732264648236469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923696093742805E+03
    0.639301321280007828E+00    0.254209590694025422E+01    0.135579567166218773E+01   -0.171533621839458661E+01    0.911104529623433246E-01    0.408001109324746114E+01    0.797942341740098926E+00    0.285604951881401439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923697054066835E+03
    0.639301321280007828E+00    0.254209590694025422E+01    0.135579567166218773E+01   -0.171533621839458661E+01    0.911104529623433246E-01    0.408001109324746114E+01    0.797942341740098926E+00    0.285604951881401439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923697054066835E+03
    0.355499007046222559E+00    0.786979239479316472E+00    0.179879312564567595E+01   -0.963406151307376390E+00    0.306009982772295179E-01    0.563632236007791043E+01    0.364032694318995487E+00    0.383434433571386444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102923705380156633E+03
    0.449991503703528584E+00    0.164077731162524221E+01    0.400125508624043391E+01   -0.612949981762196305E+01    0.521833723324995979E+01    0.879882279635894804E+01    0.902499667678868889E+01    0.744146831099247811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102924457015743883E+03
    0.449991503703528584E+00    0.164077731162524221E+01    0.400125508624043391E+01   -0.612949981762196305E+01    0.521833723324995979E+01    0.879882279635894804E+01    0.902499667678868889E+01    0.744146831099247811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102924457015743883E+03
    0.192430127275465546E+00    0.247615173462979810E+01    0.259119824486229788E+01   -0.329302266417162315E+00    0.168192258816813982E-01    0.273749295142855020E+01    0.200544007501701926E+00    0.313813176981726929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102927023070909186E+03
    0.192430127275465546E+00    0.247615173462979810E+01    0.259119824486229788E+01   -0.329302266417162315E+00    0.168192258816813982E-01    0.273749295142855020E+01    0.200544007501701926E+00    0.313813176981726929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102927023070909186E+03
    0.224459794048817413E+00    0.271235017559089941E+01    0.211359761020817061E+01   -0.499201785635615369E+01    0.204376820197323950E+00    0.625365661001590567E+01    0.371701606683243591E+00    0.431898290495416040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102927098204566803E+03
    0.504668821776731558E+00    0.945828973524487138E+00    0.185080760085117380E+01   -0.264972032997707174E+01    0.617941920775337550E-01    0.757759293307600945E+01    0.534116738332260921E+00    0.690538583335055955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928377775128752E+03
    0.504668821776731558E+00    0.945828973524487138E+00    0.185080760085117380E+01   -0.264972032997707174E+01    0.617941920775337550E-01    0.757759293307600945E+01    0.534116738332260921E+00    0.690538583335055955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928377775128752E+03
    0.748395743905609145E+00    0.301944156420977894E+01    0.126800423530368356E+01   -0.477796273308634056E+00    0.106748868074002454E+00    0.628617225338983410E+01    0.101656452854887358E+01    0.467893287919596332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928724272346216E+03
    0.748395743905609145E+00    0.301944156420977894E+01    0.126800423530368356E+01   -0.477796273308634056E+00    0.106748868074002454E+00    0.628617225338983410E+01    0.101656452854887358E+01    0.467893287919596332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928724272346216E+03
    0.479324021047527304E+00    0.133559430953660430E+01    0.185532826885963598E+01   -0.532417330686795864E+00    0.143107563488798079E-01    0.278626545387809221E+01    0.488507446115856003E+00    0.303160847273235277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928939785737953E+03
    0.479324021047527304E+00    0.133559430953660430E+01    0.185532826885963598E+01   -0.532417330686795864E+00    0.143107563488798079E-01    0.278626545387809221E+01    0.488507446115856003E+00    0.303160847273235277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928939785737953E+03
    0.308312956071226274E+00    0.212721920340526527E+01    0.141922417878300600E+01   -0.530343664133659054E+01    0.434173058908085086E+01    0.515444244538669682E+01    0.108875674415789199E+02    0.392473707866948143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102930702857725336E+03
    0.308312956071226274E+00    0.212721920340526527E+01    0.141922417878300600E+01   -0.530343664133659054E+01    0.434173058908085086E+01    0.515444244538669682E+01    0.108875674415789199E+02    0.392473707866948143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102930702857725336E+03
    0.513751548132945546E+00    0.605948166001495703E+00    0.193732999180355847E+01   -0.673017773216781023E+00    0.353797856853870996E+00    0.316633732083906150E+01    0.617259724838055468E+00    0.270764070571063166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102931764578285367E+03
    0.513751548132945546E+00    0.605948166001495703E+00    0.193732999180355847E+01   -0.673017773216781023E+00    0.353797856853870996E+00    0.316633732083906150E+01    0.617259724838055468E+00    0.270764070571063166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102931764578285367E+03
    0.945331130704362921E+00    0.116400203711755457E+01   -0.327777184753548623E+01   -0.704140708345720512E+00    0.641679500070022701E+01    0.672545032605826165E+01    0.973906977005644769E+01    0.408622107106554176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102932011940478048E+03
    0.945331130704362921E+00    0.116400203711755457E+01   -0.327777184753548623E+01   -0.704140708345720512E+00    0.641679500070022701E+01    0.672545032605826165E+01    0.973906977005644769E+01    0.408622107106554176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102932011940478048E+03
    0.711245369058755905E+00    0.725113936253245606E+00    0.138417344931499819E+01   -0.190431344393493518E+00    0.548810328315678456E-01    0.314991233482862221E+01    0.739340711397098671E+00    0.295896181591996992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102932157292696047E+03
    0.711245369058755905E+00    0.725113936253245606E+00    0.138417344931499819E+01   -0.190431344393493518E+00    0.548810328315678456E-01    0.314991233482862221E+01    0.739340711397098671E+00    0.295896181591996992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102932157292696047E+03
    0.347643605078057139E+00    0.252159115623122210E+01    0.155113177197554464E+01   -0.459045942691934350E+01    0.303384415033294441E+00    0.619886987265114708E+01    0.678109928332461087E+00    0.312384083449956688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102932304882772669E+03
    0.207888714578330552E+00    0.275501758881178338E+01    0.261804981132522663E+01   -0.377700207934054788E+00    0.866805907165558442E-01    0.257226682796748563E+01    0.261392011857673467E+00    0.318244015342556031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102933343649622387E+03
    0.207888714578330552E+00    0.275501758881178338E+01    0.261804981132522663E+01   -0.377700207934054788E+00    0.866805907165558442E-01    0.257226682796748563E+01    0.261392011857673467E+00    0.318244015342556031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102933343649622387E+03
