    0.642003262438474387E+00    0.191010143799953269E+01    0.160641263090006614E+01   -0.669087735485551782E+01    0.959611136710530471E-01    0.710024568590511329E+01    0.764803732389968460E+00    0.552801225665845959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101483515751790321E+03
    0.877706480587042592E+00    0.179288985896083974E+01    0.952678823404944808E+00   -0.317340402218057260E+01    0.125795202304436315E-01    0.958516786558553058E+01    0.897600640780309766E+00    0.304817806173351755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101485179624123106E+03
    0.107826968068899576E+01    0.936756234263289023E+00    0.794126292468549266E+00   -0.889326929971273117E+01    0.485861790205474431E+00    0.706721838029781679E+01    0.156253317125642810E+01    0.261538159920604812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101486030900377528E+03
    0.126556518713879673E+01    0.866758345075211101E+00    0.115274499269537234E+01   -0.554579013075914773E+01    0.178944653816261279E+01    0.901144920998491017E+01    0.307922199903583493E+01    0.447826304845520008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101486300614715574E+03
    0.837626054686672950E+00    0.275822181156647739E+01    0.948284669172155148E+00   -0.249687218163946412E+01    0.338691462341319180E-01    0.846619259247027323E+01    0.918225695617919113E+00    0.296878252053846882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101486379631993486E+03
    0.112288614341842585E+01    0.163747142295665071E+01    0.834349141925481597E+00   -0.238577158845690462E+01    0.696929274594420556E-01    0.967632470881777351E+01    0.125385322874527394E+01    0.336640553414414580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101487003704419323E+03
    0.231151718063037026E+00    0.262978150231805685E+01    0.217888228424120101E+01   -0.215956617019559260E+01    0.401262124792759023E+00    0.604744705161464502E+01    0.561320741330348150E+00    0.554722065692900924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101487914891312485E+03
    0.231151718063037026E+00    0.262978150231805685E+01    0.217888228424120101E+01   -0.215956617019559260E+01    0.401262124792759023E+00    0.604744705161464502E+01    0.561320741330348150E+00    0.554722065692900924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101487914891312485E+03
    0.859036306954606421E+00    0.128411907111188595E+01   -0.113101820851961143E+01   -0.741316859150032315E+00    0.300416605311411988E+01    0.716444665827582572E+01    0.510162780883662137E+01    0.258811311313645820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101489085200543414E+03
    0.573376221474445558E+00    0.265556488120994549E+01    0.973070285856940664E+00   -0.865472448668855421E+00    0.307260059828783072E+00    0.396897814735318821E+01    0.116800983393537416E+01    0.232698980819263943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101489190709151785E+03
    0.801880626559956955E+00    0.101572792670968592E+01    0.660908653939316970E+00   -0.282980654705920820E+01    0.482924528977255196E+01    0.842316803287440230E+01    0.480577624231544931E+01    0.284310934084640849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101490820484900169E+03
    0.113237012652748925E+01    0.224194677225366146E+01    0.960900661568162562E+00   -0.101813122965116598E+01    0.396612440319985410E-01    0.854224897332833599E+01    0.123554635279592651E+01    0.409871585498192235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101491352004419625E+03
    0.427921699863936300E+00    0.202264475661928511E+01    0.186034549882518263E+01   -0.780972872443948241E+01    0.359892745275006282E-01    0.853416487957486858E+01    0.459645004662121492E+00    0.660155570069711757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101492481546490751E+03
    0.629721916462803177E+00    0.388090232831475124E+01    0.132170368672375194E+01   -0.276115006487506864E+01    0.136540018647791195E+00    0.864136519834484140E+01    0.103482693753821331E+01    0.543891809799841758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101494240933283677E+03
    0.279250030316792242E+00    0.194992918922502345E+01   -0.101302695356005046E+01   -0.166198958160137877E+01    0.345953549582112574E+01    0.401319570336958265E+01    0.515302229044338400E+01    0.216093035872549035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101494321480383149E+03
    0.929059397087962702E+00    0.969513843390656382E+00    0.164209542480913306E+01   -0.334000132544896644E+01    0.989611587452679853E+00    0.831836057674549423E+01    0.181010381945060406E+01    0.620393496254165620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101494347507062926E+03
    0.116474696658314492E+01    0.857211589372522953E+00    0.198906060881242297E+01   -0.642454535929570092E+01    0.545342833843104380E+01    0.880012660228398680E+01    0.575961405223198497E+01    0.373524446037755888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101494428100512067E+03
    0.965753119691971862E+00    0.126160747154316288E+01    0.113748798518327021E+01   -0.456270420956536338E+01    0.168158026657111957E-01    0.468102960916641120E+01    0.986286396873713667E+00    0.278073771796993333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101495214693161543E+03
    0.111150994995185792E+01    0.452026249519186352E+00    0.931090035396541893E+00   -0.194054731860386021E+01    0.119612857458762545E+00    0.452139241737986897E+01    0.116975072556200987E+01    0.252638707730028409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101496436113989319E+03
    0.215346603623188110E+00    0.273300491920733712E+01    0.217480776836338130E+01   -0.310379228826271092E+01    0.464370462467075182E-01    0.420112345203497650E+01    0.243788964669327757E+00    0.256074026540646310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101499078855127394E+03
    0.183767571257804074E+00    0.268442447111977334E+01    0.191306476090432653E+01   -0.866642662735429958E+01    0.211757738643891713E+01    0.632882263564380487E+01    0.388941214419279868E+01    0.506463619610536080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101499210749483737E+03
    0.562246480845912555E+00    0.170146079055598642E+01    0.427342427691820070E+00   -0.491115181595858985E+01    0.760288839180217213E+01    0.775792549685066923E+01    0.218870563550413024E+02    0.613454883562917439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101499577788812957E+03
    0.998820877044753086E+00    0.147494355322613346E+00    0.225855410153481273E+01   -0.872449342321604604E+01    0.940287172486486189E+00    0.504214674118828299E+01    0.110140291914795196E+01    0.351537033967404705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101500679756203596E+03
    0.882012810488950860E+00    0.140738526728211077E+01    0.103952614213219707E+01   -0.515686327858564031E+01    0.458060247230446804E+00    0.497070727246637922E+01    0.149958150621741271E+01    0.264439454297205793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101501295433113725E+03
    0.692252469429212702E+00    0.128375953740476656E+01    0.645652402899722588E+00   -0.507983569429829096E+01    0.261367580841327785E+01    0.497133046257508493E+01    0.360194523671243561E+01    0.222052725465184858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101503161174024640E+03
    0.692252469429212702E+00    0.128375953740476656E+01    0.645652402899722588E+00   -0.507983569429829096E+01    0.261367580841327785E+01    0.497133046257508493E+01    0.360194523671243561E+01    0.222052725465184858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101503161174024640E+03
    0.417794614924828056E+00    0.152221907440927295E+01   -0.199600582527178272E+01   -0.194110678439329831E+00    0.615644521764872543E+01    0.778465948699995369E+01    0.835601957411871155E+01    0.307273761694814812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101505129649866007E+03
    0.410516721019141884E+00    0.278295358210471333E+01    0.141044088276650204E+01   -0.408989457166646897E+01    0.194763637871714801E+00    0.471272104692748250E+01    0.673601523134299662E+00    0.225218454038876280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101506820124169181E+03
    0.104506261907880393E+01    0.118505272848992260E+01    0.562106545188003182E+00   -0.206529762131992367E+01    0.312638472315303773E+01    0.836838490191227180E+01    0.560563590650937282E+01    0.420181721733787981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101507314805829239E+03
    0.594174261845915708E+00    0.183823084831237793E+01    0.134288620948791504E+01   -0.168149292469024658E+01    0.162741971106028482E+01    0.474422505457943977E+01    0.350837347495635443E+01    0.428725893986865231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101508205538499993E+03
    0.816261395469380147E+00    0.306320940955309418E+01    0.986216664889425054E+00   -0.354202718482471113E+01    0.138255085411789422E-01    0.865099561759734925E+01    0.851325870374792015E+00    0.298247084867380863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101508235823862250E+03
    0.515536027562364940E+00    0.181811928628703035E+01    0.150497153429741992E+01   -0.179780533155238231E+01    0.238049108207888649E+01    0.834825373399435833E+01    0.472071071143469645E+01    0.632103362182845376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101510246026106799E+03
    0.903949873496019185E+00    0.117865450694217877E+01   -0.447615151611624640E+01   -0.929232397532693710E+01    0.437732487693079708E+01    0.826361283634363453E+01    0.656492217031999381E+01    0.257233820057272760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101511244672610928E+03
    0.177864213909301128E+00    0.312082842782769498E+01    0.253614732041411273E+01   -0.378938872088637346E+01    0.312818337560308093E-01    0.436045927211800155E+01    0.195810982472122974E+00    0.358626331526124795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101511493086704050E+03
    0.390073806065895423E+00    0.204127802805008240E+01    0.179819826240446190E+01   -0.201876035413516774E+01    0.375387587429677927E+01    0.536499286320790958E+01    0.940133792475305086E+01    0.542569250210757582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101511684104932328E+03
    0.724037586942911648E+00    0.209998685809831453E+01    0.118994333339473268E+01   -0.111353129517614491E+01    0.528620648594407272E+00    0.402157598814655692E+01    0.176517637356599244E+01    0.360963746292145970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101513093216360531E+03
    0.317129103413387736E+00    0.120418228066804867E+01    0.302095293019324629E+01   -0.275723784983914477E+01    0.837166508916720842E+00    0.350228105982085491E+01    0.659658353810074205E+00    0.295281034609131120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101515226886914107E+03
    0.271472225793768229E+00    0.375102583744709817E+01    0.206937488760450705E+01   -0.516894033295448985E+01    0.249875665880991360E+00    0.440118814977119044E+01    0.626722549884035307E+00    0.376457237540418009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101515644608697571E+03
    0.591949216322265270E+00    0.141308221617701490E+01    0.501613087210244935E+01   -0.700745883009633630E+01    0.512253911589333022E+01    0.755457552630358808E+01    0.766096458423200755E+01    0.601032090799657362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101515903581447077E+03
    0.268573165925893809E+00    0.195534393980239862E+01    0.214340118613062636E+01   -0.887191169196884033E+01    0.179399928974499923E+01    0.685673546951305557E+01    0.200257363095943841E+01    0.423401792698607551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101517531238184191E+03
