    0.110622687884008641E+01    0.116059398651123047E+01    0.662655115127563477E+00   -0.466691732406616211E+01    0.562472105026245117E+01    0.756324529647827148E+01    0.992856264726053261E+01    0.471020069719963431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100446658348987768E+03
    0.396762751212361264E+00    0.194912266731262207E+01    0.131156516075134277E+01   -0.991414010524749756E+01    0.477222800254821777E+00    0.893343389034271240E+01    0.848793288260519807E+00    0.307776050121072967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100449263562619279E+03
    0.416303143901076311E+00    0.159727072715759277E+01    0.123144936561584473E+01   -0.184280872344970703E+01    0.136954069137573242E+01    0.534963428974151611E+01    0.165139058288012897E+01    0.236772728124728155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100459999543686592E+03
    0.314795565379727582E+00    0.205787522334669504E+01   -0.557683710680882516E+01   -0.267290705080917235E+00    0.362699311029992710E+01    0.763386493618279083E+01    0.736428573867736969E+01    0.213220621720881854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100464184746562950E+03
    0.101908441344288181E+01    0.804376940933803297E+00   -0.180798242589989577E+01   -0.582815517175575337E+00    0.623584649385787504E+01    0.664467514614076382E+01    0.500683834054556254E+01    0.254011957151076967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100478423994116341E+03
    0.125988818372777339E+00    0.268072564801631774E+01    0.389862691799139682E+00   -0.658070609326795619E+00    0.305365014556202174E+01    0.602478138900906934E+01    0.536785866069507289E+01    0.320985297101443302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100480838551743972E+03
    0.141049305879249381E+00    0.368995261946797415E+01    0.166397812105337017E+01   -0.423014582255094851E+01    0.109120766327837782E+01    0.722528104430375429E+01    0.214595840322518194E+01    0.608979861141318452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100483046496656229E+03
    0.330838818549246461E+00    0.173097256987820036E+01    0.927976643481679631E+00   -0.680082038005319589E+01    0.260939763075287390E+01    0.892314519871533562E+01    0.305155137861681203E+01    0.282038033527134985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100488523816872842E+03
    0.345581871012892505E+00    0.167625622401670071E+01    0.444824819576967911E+01   -0.751701760447561540E+00    0.940045909974968374E+01    0.950605604546047545E+01    0.175142503166552821E+02    0.413023623427958410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100489177533932363E+03
    0.139882027785377039E+01    0.813324525355460404E+00   -0.450484919426548913E+01   -0.879194555502111896E+00    0.883478825785982558E+01    0.885066084503143991E+01    0.897846415652666430E+01    0.381784055727506575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100489381462445309E+03
    0.183566614066930117E+00    0.238366341590881348E+01   -0.316544294357299805E+00   -0.895292341709136963E+01    0.523566961288452148E+01    0.713704347610473633E+01    0.144054707474911510E+02    0.454672824029715866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100492389344274827E+03
    0.228913671408960490E+00    0.288568444313258210E+01    0.102912572765560650E+01   -0.554377040750293748E+01    0.162737205669185725E+01    0.435963308630968349E+01    0.371773661063569527E+01    0.291142602256819737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100492585311050377E+03
    0.233026583885222127E+00    0.246186492043917360E+01   -0.518414600688860627E+01   -0.133489525586875324E+01    0.453366027759289292E+01    0.939660912486106348E+01    0.157254058062069788E+02    0.411110548215088602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100493023705455030E+03
    0.620725268328806812E+00    0.166896578223662528E+01    0.203451409647214376E+01   -0.735231103525736529E+01    0.775770783360091976E+01    0.781853326830332662E+01    0.232122288561252148E+02    0.630512507342172285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100493625520593028E+03
    0.167799048492500963E+00    0.253860165973121399E+01   -0.370611606395555215E+01   -0.674706994235870372E+01    0.342353213591624916E+01    0.744664385370545467E+01    0.731375188242325169E+01    0.213399537526177846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100495705043617562E+03
    0.205837547345546934E+00    0.244769949929970521E+01   -0.574713022345400049E+01   -0.924010873576137826E+01    0.530711840691371872E+01    0.972145477842897598E+01    0.186754251854611582E+02    0.459076007867074441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100497395158299057E+03
    0.224865558665701765E+00    0.259210644873187857E+01    0.126540853309741319E+01   -0.867119418586676538E+01    0.935204357771282302E+00    0.757037841903267417E+01    0.124494285165222252E+01    0.268428710455535156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100498376521175146E+03
    0.313736607476266971E+00    0.176095375736546411E+01    0.515113665196136239E+01   -0.244253458341601082E+01    0.750978620286118836E+01    0.764502073396413184E+01    0.136178622042396089E+02    0.396041213560781216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100498636294543715E+03
    0.103860534426641782E+01    0.801771406213543036E+00    0.481130662886124938E+01   -0.589363273521758213E+01    0.714344712362804479E+01    0.803785753629668065E+01    0.558098157909587833E+01    0.279372293692274479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100498928879557610E+03
    0.498817561245382013E+00    0.138870382308959961E+01    0.178375339508056641E+01   -0.997497498989105225E+01    0.883271694183349609E+00    0.479887843132019043E+01    0.120147417304881166E+01    0.251131924584926855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100499480206258397E+03
    0.138356460919368240E+01    0.842445738869549432E+00   -0.332062495392313473E+00   -0.838396340022187481E+01    0.761863000879693608E+01    0.997338102012200878E+01    0.849288808804609019E+01    0.389847441943930426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100502980939119965E+03
    0.112231672091285983E+00    0.294087285318634306E+01   -0.154216302019427509E+01   -0.644257770446852085E+01    0.300173859827012723E+01    0.697086465721069359E+01    0.662601376480004234E+01    0.240072195064676635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100503246621994705E+03
    0.576005938230518377E+00    0.122344782254978268E+01    0.307322081929569535E+01   -0.259687599211304132E+00    0.705729896926372824E+01    0.857549432246034904E+01    0.739779862354195572E+01    0.329034331031022293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100509336469244829E+03
    0.277109045003732402E+00    0.225240564346313477E+01   -0.238833618164062500E+01   -0.983013868331909180E+01    0.288865804672241211E+01    0.833278954029083252E+01    0.590362818660560329E+01    0.208652209162317968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100510960482241543E+03
    0.137790407516097857E+01    0.702468421054145198E+00    0.205862441923421180E+00   -0.928576161167313074E+01    0.588407952531152301E+01    0.940865301072954274E+01    0.534292719143927020E+01    0.305774906886302415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100515864475658560E+03
    0.923242550557351271E+00    0.831953152518273731E+00    0.427629439629316010E+01   -0.929159582130679240E+01    0.519555833890400542E+01    0.632361237677020505E+01    0.421007313448459008E+01    0.230581695342229614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100515880679298775E+03
    0.108026038594304574E+01    0.117369318008422852E+01   -0.602102279663085938E-01   -0.140077233314514160E+01    0.643664538860321045E+01    0.872702300548553467E+01    0.113830273212559057E+02    0.498120809375390309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100517840628774621E+03
    0.475067851707472288E+00    0.184798012268743617E+01    0.432024068941122152E+01   -0.574136146878427844E+01    0.750288726240291215E+01    0.792786921169092462E+01    0.248070950604908305E+02    0.691930488081144904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100517930134805923E+03
    0.912696869510623565E-01    0.371382132671933363E+01    0.200932067155409655E+01   -0.290121440487577242E+01    0.128891389350310615E+01    0.564379155535977528E+01    0.197663327323169913E+01    0.511887294731004022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100523325225385861E+03
    0.437305094204267997E+00    0.147685682419552999E+01    0.333742747070019163E+00   -0.401709897329430277E+01    0.433826821164475973E+01    0.516315081047394209E+01    0.518860687667079556E+01    0.217858752367318084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100523560493689686E+03
    0.139141757549059308E+01    0.714905977249145508E+00    0.135415220260620117E+01   -0.501311719417572021E+01    0.860195577144622803E+01    0.923063814640045166E+01    0.701055348487362284E+01    0.325245821140789349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100524620593620639E+03
    0.101459164724533712E+01    0.118576288223266602E+01    0.167893409729003906E+01   -0.482058823108673096E+01    0.330522418022155762E+01    0.780998289585113525E+01    0.572875085592799316E+01    0.549369525402311228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100524749108029596E+03
    0.690869315383259575E+00    0.110869446261756899E+01    0.250943916201952888E+00   -0.926087054980519930E+01    0.309004389456992179E+01    0.762955615331132098E+01    0.329317883741873896E+01    0.215771648719424047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100533063456255618E+03
    0.306621282284487817E+00    0.175012469411004723E+01    0.569524096457464957E+01   -0.804644621868379240E+01    0.688734531407573680E+01    0.701012347985505002E+01    0.113852647423806772E+02    0.318331692279589652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100536033835174919E+03
    0.313855843930572087E+00    0.174548291797308752E+01   -0.129274196134828046E+01   -0.629452127729729938E+01    0.686207787087376886E+01    0.874445351113782721E+01    0.114782413076814915E+02    0.358841778070231703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100542338040995858E+03
    0.856477577376877131E+00    0.109614669831674694E+01    0.190683483262332221E+01   -0.349346379808987884E+01    0.256438539025925838E+01    0.354922635526105967E+01    0.344962712885477618E+01    0.203320924457332171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100547944705167566E+03
    0.106990572525403366E+00    0.325357267782467119E+01   -0.567933007899374420E+01   -0.477718720281236742E+00    0.329893072021878053E+01    0.394863831720414771E+01    0.123035306274476213E+02    0.375736877250322596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100548825175026082E+03
    0.939411841147510418E+00    0.956480155564724988E+00   -0.578656738729968367E+01   -0.815071714908906308E+01    0.524903833861445879E+01    0.584129832654763881E+01    0.542045262517741211E+01    0.221560929362293291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100549981250160769E+03
    0.132955024837679470E+01    0.689949903235074991E+00    0.231817917327157019E+01   -0.273642250252141395E+01    0.586752513020326472E+01    0.728814822131291251E+01    0.502406225245112026E+01    0.300099478612893836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100551744454537527E+03
    0.295632166771445326E+00    0.203334808108402054E+01    0.251407361850270661E+01   -0.478339076878959180E+01    0.508390873733171045E+01    0.837212867951426176E+01    0.116216570609925167E+02    0.677335669661789780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100554079764866756E+03
