    0.303784927657321180E+00    0.225680721007886564E+01   -0.308527133348120985E+01    0.452886742218995497E+01    0.144063147486250518E+02    0.446165403943768888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019846230286802E+03
    0.807049192107000324E+00    0.133525633254459075E+01   -0.309506744977278947E+01    0.450207589119130969E+01    0.786489280320538775E+01    0.312690252380276161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020518550522482E+03
    0.246994832044250351E+00    0.234564495143168505E+01   -0.399110606763561337E+01    0.444951844018918941E+01    0.131802178422835325E+02    0.378804581729092479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020562304663727E+03
    0.393378521296754879E+00    0.202373477683431036E+01   -0.330989034069628296E+01    0.804698113808957949E+01    0.339250436186749909E+02    0.801354004514618009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020601408052471E+03
    0.312869552235136572E+00    0.214089813146530750E+01   -0.127793604328533661E+01    0.964412444756851706E+01    0.494653469493841342E+02    0.879989637871853120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020644779407931E+03
    0.312869552235136572E+00    0.214089813146530750E+01   -0.127793604328533661E+01    0.964412444756851706E+01    0.494653469493841342E+02    0.879989637871853120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020644779407931E+03
    0.318477655665657833E+00    0.215289856274206137E+01   -0.397189671746652762E+01    0.802321542432443202E+01    0.362973562057872670E+02    0.809352030519959499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102023662905946452E+03
    0.318477655665657833E+00    0.215289856274206137E+01   -0.397189671746652762E+01    0.802321542432443202E+01    0.362973562057872670E+02    0.809352030519959499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102023662905946452E+03
    0.346319537231734309E+00    0.214873380709465156E+01   -0.361839352621979549E+01    0.476578395719773340E+01    0.149402919680194106E+02    0.451992643288168711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024008032857537E+03
    0.704583664211082539E+00    0.157208419621775741E+01   -0.391212980588390735E+01    0.818624666049614369E+01    0.230179562124803816E+02    0.650113356138014205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024897977636101E+03
    0.704583664211082539E+00    0.157208419621775741E+01   -0.391212980588390735E+01    0.818624666049614369E+01    0.230179562124803816E+02    0.650113356138014205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024897977636101E+03
    0.486207960976994868E+00    0.173209656004214985E+01   -0.309126112945451226E+01    0.359719653240310500E+01    0.682847987689922498E+01    0.246937412117740678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026264665172619E+03
    0.597046083050416843E+00    0.131219303778841723E+01   -0.543432538621744410E+01    0.583503602107745500E+01    0.743616349245931563E+01    0.265418046211201090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027001651358759E+03
    0.629430974894184758E+00    0.167310276771046995E+01   -0.153074579260306098E+01    0.757440542992772148E+01    0.229242075091422421E+02    0.683914849148837766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027274139816811E+03
    0.105556940621888629E+01    0.111988956706695930E+01   -0.103938005832268310E+00    0.759977854634619909E+01    0.117492281268569787E+02    0.466384123894117147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028185943752447E+03
    0.572470006662309294E+00    0.181495490967489381E+01   -0.136555513335797407E+01    0.395379649380165032E+01    0.104480240995975660E+02    0.438712964144084799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028532952687840E+03
    0.222371508800640938E+00    0.267639792548506517E+01   -0.574486803584170147E+00    0.298673015344262671E+01    0.900676455079783089E+01    0.431732722582091992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029623924518361E+03
    0.739731335517628263E+00    0.113232950321615400E+01   -0.166123951921982638E+01    0.820514195467904983E+01    0.913427709701143442E+01    0.332430216295693981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031428321578645E+03
    0.585252786279927162E+00    0.153112681741910239E+01   -0.937501782052212462E-01    0.259030567633300324E+01    0.414304931782007380E+01    0.268420924405205915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031441134025712E+03
    0.585252786279927162E+00    0.153112681741910239E+01   -0.937501782052212462E-01    0.259030567633300324E+01    0.414304931782007380E+01    0.268420924405205915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031441134025712E+03
    0.453989451477620654E+00    0.192494387247185950E+01   -0.391797501667783266E+01    0.814174343584429216E+01    0.321345854674030633E+02    0.775807730278082363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031643490716021E+03
    0.206185660111008223E+00    0.265971764452115078E+01   -0.766846841704869497E+00    0.255424029276732600E+01    0.601297504967925711E+01    0.287940901630702183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031667888247938E+03
    0.127675432815785861E+00    0.294104679156805071E+01   -0.220439081081078569E+00    0.273748763795830108E+01    0.616724525009860791E+01    0.334066991046260046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032332487841998E+03
    0.265787246357311657E+00    0.231770168752346795E+01   -0.187335094386240897E+01    0.518011439364253246E+01    0.181062325050798201E+02    0.575183403670348162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032735429440550E+03
    0.207735240494381190E+00    0.239620551067157361E+01   -0.323548630436345386E+01    0.543486373869440254E+01    0.179860847313791261E+02    0.497035607248074848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033392654977064E+03
    0.408611963801098044E+00    0.186231911649480542E+01   -0.166539568862006249E+01    0.316066594408858670E+01    0.581286031031856076E+01    0.242853208857704522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033566501755828E+03
    0.471718050921827114E+00    0.193290773161498475E+01   -0.291100576872856731E+01    0.355831120449662874E+01    0.885298618364687862E+01    0.311625364362506525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035317575259810E+03
    0.271049052578317295E+00    0.220483737649334843E+01   -0.477286132224869153E+01    0.428291339062051168E+01    0.106381567350021324E+02    0.305199853838629451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036252789816416E+03
    0.294525089238809434E+00    0.190700490246496956E+01   -0.477317391561810744E+00    0.907516178114481242E+01    0.241173081827817164E+02    0.530698548592817951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037714146893236E+03
    0.352173803110112260E+00    0.175829067383902071E+01   -0.120442913214961145E+01    0.457584075259685630E+01    0.722749160800442780E+01    0.296553540386544773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041229866829184E+03
    0.324374798460425329E+00    0.214570549217014239E+01   -0.442790705076697400E+01    0.790298362046156821E+01    0.353566249971685735E+02    0.796107750720071544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042178036805907E+03
    0.324374798460425329E+00    0.214570549217014239E+01   -0.442790705076697400E+01    0.790298362046156821E+01    0.353566249971685735E+02    0.796107750720071544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042178036805907E+03
    0.216342991993968503E+00    0.259811802226316058E+01   -0.252896356440401826E+01    0.365097824992831477E+01    0.117355035829737915E+02    0.378693718074279695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102045768920408662E+03
    0.720314192487893079E+00    0.141347485651519600E+01   -0.213269646265428037E+01    0.361614605180508741E+01    0.625841561710890026E+01    0.266134596899894996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102050328280115437E+03
    0.720314192487893079E+00    0.141347485651519600E+01   -0.213269646265428037E+01    0.361614605180508741E+01    0.625841561710890026E+01    0.266134596899894996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102050328280115437E+03
    0.680337203984021754E+00    0.133305160760732933E+01   -0.398165037820966461E+01    0.479980978199203712E+01    0.708588578330202967E+01    0.268677293003230261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051548876439924E+03
    0.554820073236491518E+00    0.133356170959131992E+01   -0.339522078944657313E+01    0.748269036307879531E+01    0.960304667692734881E+01    0.325574602811790101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051834773384186E+03
    0.305774858621601975E+00    0.222342056854971704E+01   -0.186708250900370931E+01    0.566656945202373663E+01    0.207626763553683062E+02    0.638522848904541661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102052208026174725E+03
    0.305774858621601975E+00    0.222342056854971704E+01   -0.186708250900370931E+01    0.566656945202373663E+01    0.207626763553683062E+02    0.638522848904541661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102052208026174725E+03
    0.785701127728389404E+00    0.140763929920202080E+01   -0.583192367812037205E+01    0.526906703548673772E+01    0.104095397372171696E+02    0.358889439663569874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102052476463257705E+03
    0.378747390974092213E+00    0.206019303490005790E+01   -0.238443914397414503E+01    0.322995349764441819E+01    0.739131780306458008E+01    0.269965007431391768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053971330775525E+03
    0.378747390974092213E+00    0.206019303490005790E+01   -0.238443914397414503E+01    0.322995349764441819E+01    0.739131780306458008E+01    0.269965007431391768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053971330775525E+03
    0.209172583799850320E+00    0.237397620422019617E+01   -0.424492659687132967E+01    0.672796987065142282E+01    0.268380486874772188E+02    0.633633992220795153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054528483786640E+03
    0.927271284883555813E+00    0.105065122395949673E+01   -0.424546036967357043E+01    0.578973601057158227E+01    0.693735736560095795E+01    0.286167961334847269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055423816952228E+03
    0.920337401258278232E+00    0.100889913926064767E+01   -0.423591328449036730E+01    0.837095650929078516E+01    0.879790026273334291E+01    0.333891081306274737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055666144606178E+03
    0.243342210606652010E+00    0.222637871086233874E+01   -0.418620413834712757E+01    0.474968427337006194E+01    0.119528831137185367E+02    0.343839953554657723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102056386523230898E+03
    0.278887426824379669E+00    0.192724723458383518E+01   -0.472676789282684240E+01    0.700436379693797306E+01    0.153590038460765150E+02    0.407425727741533956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102056773356756878E+03
    0.593741215184279136E+00    0.131429645905773951E+01   -0.299638630162605324E+01    0.553571614220244523E+01    0.700058186882138767E+01    0.272069154019063262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102058937616166489E+03
    0.728516486054751611E+00    0.113642409443842540E+01   -0.254023351517284768E+01    0.650927849713566520E+01    0.720261644967694981E+01    0.291245117393630335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059748853663692E+03
