    0.158381524416306219E+01    0.744813771452098039E+00   -0.397607428720368450E+01    0.860789054021663524E+01    0.854239049083273727E+01    0.381677567575069497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992936957249962688E+02
    0.212545412594193184E+00    0.226009893417358398E+01   -0.258528006076812744E+01    0.762135207653045654E+01    0.276658907438262567E+02    0.640679270471341169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993047330998635971E+02
    0.192450727293108581E+00    0.223728430889749452E+01   -0.898045395351729780E+00    0.628059101621751381E+01    0.163392245688268183E+02    0.492895274140307538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993214097725394964E+02
    0.719739422482177593E+00    0.988678203991846583E+00   -0.355220997454299958E+01    0.868371604350842219E+01    0.679287417618302225E+01    0.256888006329633799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993295618757175305E+02
    0.621847603790765646E+00    0.172188341603785355E+01   -0.148473596311827549E+00    0.560059813224777514E+01    0.160291629547340087E+02    0.651324563708216283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993413402542663562E+02
    0.151628300622744816E+01    0.570873737335205078E+00   -0.929842829704284668E+00    0.825808823108673096E+01    0.540184232235847084E+01    0.281701458906613016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993493832261309677E+02
    0.117301412094009150E+01    0.814076704200048185E+00   -0.472472438403258099E+01    0.470761441073733877E+01    0.484300958869112286E+01    0.218377119751180180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993494214776587228E+02
    0.154402491845054768E+01    0.814193360175418102E+00   -0.265472949852451290E+01    0.662337017041946297E+01    0.807035319760041325E+01    0.379726379238357822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993571986014816559E+02
    0.622772360871153730E+00    0.111816472470393924E+01   -0.466799709512607564E+01    0.563366488331641246E+01    0.516636562032641145E+01    0.205183635140502747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993708510772218716E+02
    0.477109261069425417E+00    0.135695736148591806E+01   -0.231850315487274372E+01    0.458537528601717348E+01    0.492420409144940852E+01    0.203849772962303018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993779402382449462E+02
    0.100941613377454686E+01    0.128029751777648926E+01   -0.270872032642364502E+01    0.826801240444183350E+01    0.174622738125962016E+02    0.576181786241902410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993853878660495127E+02
    0.150706640620700094E+01    0.569820109249481455E+00   -0.479949690503640802E+01    0.799390983577218162E+01    0.526879673709905472E+01    0.270498286341882249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993963679857270392E+02
    0.633495172826067598E+00    0.171805930779084504E+01   -0.532092054362381983E+01    0.675072625965830042E+01    0.213641833219771762E+02    0.618619439331672584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994005580226911007E+02
    0.234580751363476891E+00    0.204981311714582670E+01   -0.222167725636645796E+01    0.863358186696289565E+01    0.243710081183265750E+02    0.532990642964903327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994016531213296162E+02
    0.143316984630212940E+01    0.875612974166870117E+00   -0.178174638748168945E+01    0.407721936702728271E+01    0.594501397088728645E+01    0.301211668560332964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994143597592792361E+02
    0.116826493644479257E+01    0.662122726440429688E+00   -0.403658366203308105E+01    0.653591156005859375E+01    0.444951714952934196E+01    0.222051815227507996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994204986975315421E+02
    0.276599590990199540E+00    0.248325487634244046E+01   -0.571687394056723264E+01    0.381038512153941866E+01    0.136734455835213708E+02    0.355671079358389898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994352840272896970E+02
    0.103215301345549215E+01    0.125675578213318895E+01   -0.214058832745884908E+01    0.324874552480598311E+01    0.635791002448567255E+01    0.279541411139457341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994473789642829900E+02
    0.105712447290415534E+01    0.125129413604736328E+01   -0.261730635166168213E+01    0.694431960582733154E+01    0.141371480999648114E+02    0.526039884129027359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994514235595786147E+02
    0.117804798279793821E+01    0.112711095809936523E+01   -0.584804892539978027E+01    0.813634216785430908E+01    0.142580466314590364E+02    0.505370129789058956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994563330251872628E+02
    0.156350714487353315E+01    0.581689382362759133E+00   -0.205492331547221108E+01    0.777852020203227390E+01    0.553194726013775995E+01    0.289436904597203420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994564855581678700E+02
    0.124195209562269970E+01    0.109070747883580532E+01   -0.322024165951550856E+01    0.670874748890153416E+01    0.115224473050771046E+02    0.463035239376032587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994571018618113385E+02
    0.118112608532503938E+00    0.277928079599537536E+01   -0.350126314561169494E+00    0.274098187307361041E+01    0.462151265050186666E+01    0.242707593528469761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994642057149523708E+02
    0.685510050271907478E+00    0.170503115653991699E+01   -0.468100619316101074E+01    0.389367103576660156E+01    0.102769110770687639E+02    0.339245313580695074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994704747458587804E+02
    0.153699938003014114E+01    0.607270956039428711E+00   -0.406542241573333740E+01    0.591091096401214600E+01    0.497163338008613920E+01    0.256094019999703460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994732689358079085E+02
    0.120895127897513244E+01    0.651929921196845896E+00   -0.111052114028753657E+01    0.676708518463480857E+01    0.460039021806032178E+01    0.244004682399876447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994801529370108142E+02
    0.903789852650462577E-01    0.304349851922654580E+01   -0.207866012693699753E+01    0.374277058270568341E+01    0.103173986028845857E+02    0.327594606798714540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994839050147505191E+02
    0.724486398374248108E+00    0.987934466166433101E+00   -0.923181456332260453E+00    0.737506176774121514E+01    0.591400805800292684E+01    0.252440958079170696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994870961090683750E+02
    0.745968241349675154E-01    0.328498987272612952E+01   -0.603460563243544357E+00    0.293517822374634463E+01    0.671695420876256222E+01    0.306100383526885025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994876336647469373E+02
    0.101476102299766252E+00    0.340972495079040527E+01   -0.448157429695129395E+00    0.204568862915039062E+01    0.452478868529753164E+01    0.244705561036586550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995168154923270123E+02
    0.947220353685537919E+00    0.129066275299229449E+01   -0.531446650908598972E+01    0.397448057874436556E+01    0.751133924908653761E+01    0.273077398077673115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995192027932931609E+02
    0.102880933076183978E+01    0.737742083851803510E+00   -0.553096300831795151E+01    0.683411401942022678E+01    0.469752237506228720E+01    0.219098607925613533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995198656322619684E+02
    0.290402602255277809E+00    0.274541020393371582E+01   -0.231059789657592773E+00    0.177645087242126465E+01    0.479250369794181541E+01    0.301945356027436264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995360966815675425E+02
    0.230127840230334307E+00    0.218627932806743042E+01   -0.271329606962498637E+00    0.800748898880540594E+01    0.281189814093531005E+02    0.664035545424957945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995392823951464578E+02
    0.147197924934201851E+01    0.591579675674438477E+00   -0.566944134235382080E+01    0.900002002716064453E+01    0.574753835278670433E+01    0.281820831043834642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995408896266626897E+02
    0.270457252852449703E+00    0.188198804855346680E+01   -0.342073059082031250E+01    0.978854954242706299E+01    0.237751226696263522E+02    0.470129334393078079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995409861995012619E+02
    0.264814277444364587E+00    0.244036765906209974E+01   -0.563470863603010308E+01    0.439660794477572914E+01    0.162026289346521324E+02    0.420248252809210499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995427945512697789E+02
    0.140145824598686497E+01    0.925537109375000000E+00   -0.245528805255889893E+01    0.723220407962799072E+01    0.986107618591562485E+01    0.426818442214697370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995540683318760387E+02
    0.443552138129929274E+00    0.138096522179783543E+01   -0.473752297403763478E+01    0.745385683084159290E+01    0.845619982335572296E+01    0.275043828448282920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995600179946111012E+02
    0.783035015911890842E+00    0.153984594345092773E+01   -0.111275374889373779E+01    0.254358708858489990E+01    0.549337097346994430E+01    0.269808440450638864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995658836736576944E+02
    0.360267021703423895E+00    0.171606638476386353E+01   -0.408369019178234627E+01    0.381039545527754031E+01    0.533693624899939500E+01    0.180927136492026079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995711003156136343E+02
    0.204623816952876070E+00    0.230810785293579102E+01   -0.495489084720611572E+01    0.366741240024566650E+01    0.716565932633822555E+01    0.201483155362871298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995808128065410898E+02
    0.230306862362524761E+00    0.221674776077270508E+01   -0.492490375041961670E+01    0.817839443683624268E+01    0.313702401567254867E+02    0.661665406245209851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995917054979997403E+02
    0.702139497317281203E+00    0.101985336360215006E+01   -0.282253656794429153E+01    0.594221204522247248E+01    0.506556441186409678E+01    0.219994800904014392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996030358375697347E+02
    0.120531627114152462E+01    0.757226705551147461E+00   -0.544543075561523438E+01    0.519613921642303467E+01    0.479641023518857601E+01    0.220647550607836138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996133714418586180E+02
    0.152427416371907065E+01    0.576470663368825131E+00   -0.544710609478991525E+01    0.701786518887736221E+01    0.506088461383578725E+01    0.260365679744095132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996377608480142953E+02
    0.165690981405540311E+00    0.240053350777849728E+01   -0.457719625255919382E+01    0.538602762558240578E+01    0.141998046675639582E+02    0.368266317503214577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996739709439499393E+02
    0.220130321586158695E+00    0.225549602508544922E+01   -0.358238017559051514E+01    0.335557639598846436E+01    0.608197679694722204E+01    0.190013456723540207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996740844140594788E+02
    0.954005487952238329E-01    0.326877176110613865E+01   -0.336614170965379600E+01    0.339138442795298545E+01    0.120245372201410827E+02    0.325280700682173938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996763051122684089E+02
