    0.466970779279857862E+00    0.241688773113146693E+01    0.105148589869254216E+01   -0.691581381824412933E+01    0.648019928213132368E+00    0.668290999692132015E+01    0.156193735174451565E+01    0.303723587649943693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103288507967307424E+03
    0.295862784033402881E+00    0.188073136444524613E+01    0.208411357884487813E+01   -0.813557647265235495E+01    0.353999046205688422E-01    0.583828597126939819E+01    0.315867291140074835E+00    0.406003692645316096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103288671073764490E+03
    0.295862784033402881E+00    0.188073136444524613E+01    0.208411357884487813E+01   -0.813557647265235495E+01    0.353999046205688422E-01    0.583828597126939819E+01    0.315867291140074835E+00    0.406003692645316096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103288671073764490E+03
    0.328861681547253759E+00    0.211510719194098185E+01    0.195701282571897384E+01   -0.782185778349682792E+01    0.830625278873228512E-01    0.984367305617232979E+01    0.389322231664195606E+00    0.664953378887217514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103289462306624799E+03
    0.319895351045402454E+00    0.398818255693519585E+01    0.188688262198502343E+01   -0.818857593106090675E+01    0.258040642295717000E-01    0.898969922314258874E+01    0.354107265133695615E+00    0.565849106037220827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103289648722044049E+03
    0.319895351045402454E+00    0.398818255693519585E+01    0.188688262198502343E+01   -0.818857593106090675E+01    0.258040642295717000E-01    0.898969922314258874E+01    0.354107265133695615E+00    0.565849106037220827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103289648722044049E+03
    0.332436412354688182E+00    0.194450592994689941E+01    0.186682534217834473E+01   -0.808651030063629150E+01    0.564962993556597959E+00    0.924599486893420597E+01    0.794187246734709307E+00    0.567353065499955392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103290550896405762E+03
    0.332436412354688182E+00    0.194450592994689941E+01    0.186682534217834473E+01   -0.808651030063629150E+01    0.564962993556597959E+00    0.924599486893420597E+01    0.794187246734709307E+00    0.567353065499955392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103290550896405762E+03
    0.329054603949923752E+00    0.191874398672602586E+01    0.439568841107443298E+01   -0.279673299252197083E+00    0.660493842341226500E+01    0.709631989243154049E+01    0.161385700425497518E+02    0.579232365627676518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103291454314131542E+03
    0.329054603949923752E+00    0.191874398672602586E+01    0.439568841107443298E+01   -0.279673299252197083E+00    0.660493842341226500E+01    0.709631989243154049E+01    0.161385700425497518E+02    0.579232365627676518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103291454314131542E+03
    0.240031895388206268E+00    0.304641336460929635E+01    0.222903469503170548E+01   -0.803264262871284096E+01    0.389822923621690118E-01    0.655643959292994438E+01    0.269689620356373283E+00    0.516774869944048805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103291744951519817E+03
    0.240031895388206268E+00    0.304641336460929635E+01    0.222903469503170548E+01   -0.803264262871284096E+01    0.389822923621690118E-01    0.655643959292994438E+01    0.269689620356373283E+00    0.516774869944048805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103291744951519817E+03
    0.609980517785065901E+00    0.397494075202955210E+01    0.132941036797171463E+01   -0.336404856303520461E+00    0.118511821559121683E+00    0.723699617598139255E+01    0.952049177171732652E+00    0.503009531974174843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103292120688379143E+03
    0.609980517785065901E+00    0.397494075202955210E+01    0.132941036797171463E+01   -0.336404856303520461E+00    0.118511821559121683E+00    0.723699617598139255E+01    0.952049177171732652E+00    0.503009531974174843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103292120688379143E+03
    0.508381927052836247E+00    0.147765155036946494E+01    0.155268640023518056E+01   -0.208986669562314553E+01    0.427859088059962112E+01    0.739714501446569539E+01    0.594045828466919712E+01    0.391104845616355897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103292609322770474E+03
    0.508381927052836247E+00    0.147765155036946494E+01    0.155268640023518056E+01   -0.208986669562314553E+01    0.427859088059962112E+01    0.739714501446569539E+01    0.594045828466919712E+01    0.391104845616355897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103292609322770474E+03
    0.608241111171700322E+00    0.182360062954287883E+01    0.167716205745557190E+01   -0.735010379142682435E+01    0.151225410261447719E-01    0.658713018120898575E+01    0.625119230942832504E+00    0.523155159408152394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103293256953442224E+03
    0.480182806325597566E+00    0.659637862672538766E+00    0.186300700447359802E+01   -0.994470471315406002E+00    0.143374634066831125E-01    0.528842663009892089E+01    0.484713141075823140E+00    0.548152841200523835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103293768807850412E+03
    0.480182806325597566E+00    0.659637862672538766E+00    0.186300700447359802E+01   -0.994470471315406002E+00    0.143374634066831125E-01    0.528842663009892089E+01    0.484713141075823140E+00    0.548152841200523835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103293768807850412E+03
    0.465485926114719784E+00    0.167451779111785770E+01    0.161739083894083446E+01   -0.366376273842684785E+01    0.278407860455507569E-01    0.518220178568798140E+01    0.487389981417390261E+00    0.306004915927376533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103293944133985846E+03
    0.465485926114719784E+00    0.167451779111785770E+01    0.161739083894083446E+01   -0.366376273842684785E+01    0.278407860455507569E-01    0.518220178568798140E+01    0.487389981417390261E+00    0.306004915927376533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103293944133985846E+03
    0.290392857546755923E+00    0.202893832956781894E+01   -0.288294883871785501E+01   -0.206641914917528258E+01    0.543522201512981873E+01    0.899829426720448389E+01    0.126914568541421584E+02    0.394925262484399627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294431829902692E+03
    0.302507936257326637E+00    0.218645061834839050E+01   -0.158888726090320809E+01   -0.552703508190327142E+01    0.322224333694944676E+01    0.842683021145606581E+01    0.705433724888724711E+01    0.281097429056042756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294594934830499E+03
    0.302507936257326637E+00    0.218645061834839050E+01   -0.158888726090320809E+01   -0.552703508190327142E+01    0.322224333694944676E+01    0.842683021145606581E+01    0.705433724888724711E+01    0.281097429056042756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294594934830499E+03
    0.730822612099136903E+00    0.146454218799329161E+01    0.127313548846778701E+00   -0.719910410826977376E+01    0.791883523343224116E+01    0.818870982500727074E+01    0.180126802634161223E+02    0.543648048488473614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294919380711661E+03
    0.730822612099136903E+00    0.146454218799329161E+01    0.127313548846778701E+00   -0.719910410826977376E+01    0.791883523343224116E+01    0.818870982500727074E+01    0.180126802634161223E+02    0.543648048488473614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294919380711661E+03
    0.338570300128478885E+00    0.113734143210672567E+01    0.200657643784422746E+01   -0.501786604875865994E+01    0.257029351442939168E-01    0.857879255516916572E+01    0.348485071893462062E+00    0.676507292867022898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294932423317150E+03
    0.338570300128478885E+00    0.113734143210672567E+01    0.200657643784422746E+01   -0.501786604875865994E+01    0.257029351442939168E-01    0.857879255516916572E+01    0.348485071893462062E+00    0.676507292867022898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103294932423317150E+03
    0.357811801476122182E+00    0.206274706058735413E+01   -0.145203444478445221E+01   -0.936043270274716299E+01    0.499883991010031181E+01    0.922151867552039661E+01    0.144082302174025632E+02    0.511152346558059799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103295653817469500E+03
    0.357811801476122182E+00    0.206274706058735413E+01   -0.145203444478445221E+01   -0.936043270274716299E+01    0.499883991010031181E+01    0.922151867552039661E+01    0.144082302174025632E+02    0.511152346558059799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103295653817469500E+03
    0.279317584309439870E+00    0.211385625497941332E+01   -0.110629156918758031E+01   -0.568658153576037151E+01    0.638806732301635805E+01    0.939583858167369890E+01    0.191446589967818319E+02    0.578276891713622990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103295922529346512E+03
    0.291368542892586069E+00    0.204752994181199544E+01   -0.210151014379967460E+01   -0.794059289352591335E+01    0.756829762209174195E+01    0.787706030025382198E+01    0.236903879276211207E+02    0.559858708670829401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103296288650836487E+03
    0.280470926535297538E+00    0.215839058673451856E+01    0.815644171316888489E+00   -0.109187884236597021E+01    0.468127559590507580E+01    0.747230832487418262E+01    0.119200118069222238E+02    0.572282498952567857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103297516937542355E+03
    0.280470926535297538E+00    0.215839058673451856E+01    0.815644171316888489E+00   -0.109187884236597021E+01    0.468127559590507580E+01    0.747230832487418262E+01    0.119200118069222238E+02    0.572282498952567857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103297516937542355E+03
    0.442500091228736847E+00    0.290766099374362330E+01    0.182074995595759326E+01   -0.182433492967636468E+01    0.167178385636808868E+00    0.378842109931474624E+01    0.693626518096943312E+00    0.362914640871198253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103297568349547504E+03
    0.338254571170582385E+00    0.185829665919059517E+01   -0.594840660164180068E+01   -0.989415800453325822E+01    0.591770779313326667E+01    0.740152143359284409E+01    0.123067293350864500E+02    0.345026155048584405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298288390257653E+03
    0.338254571170582385E+00    0.185829665919059517E+01   -0.594840660164180068E+01   -0.989415800453325822E+01    0.591770779313326667E+01    0.740152143359284409E+01    0.123067293350864500E+02    0.345026155048584405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298288390257653E+03
    0.291144823217217796E+00    0.320388203376873371E+01    0.170882783202583433E+01   -0.107259591012956612E+01    0.229244430658374548E+00    0.845690635221850506E+01    0.564026421721814164E+00    0.486684390348720081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298906528745704E+03
    0.541320887020870667E+00    0.168209214219801173E+01    0.163476207070262625E+01   -0.281001306985894495E+01    0.979666229050706466E-01    0.406139259820001008E+01    0.633474963559035431E+00    0.289739083613118783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103299792403987340E+03
    0.541320887020870667E+00    0.168209214219801173E+01    0.163476207070262625E+01   -0.281001306985894495E+01    0.979666229050706466E-01    0.406139259820001008E+01    0.633474963559035431E+00    0.289739083613118783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103299792403987340E+03
