    0.262242861401838501E+00    0.252341079711914062E+01   -0.143125426769256592E+01    0.381857693195343018E+01    0.138671860183824869E+02    0.196883419304273084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100700668148292650E+03
    0.125753596764005326E+01    0.101988532151661726E+01   -0.522082344685343891E+01    0.720622503361479083E+01    0.107607334421272700E+02    0.338027859084284546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100700906423569577E+03
    0.171781286854170157E+00    0.249403190612792969E+01   -0.502849102020263672E+00    0.562010347843170166E+01    0.191530877581236290E+02    0.364229738112224659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100702870853153129E+03
    0.654814016680104083E+00    0.176911396034966950E+01   -0.124349255055577501E+01    0.337879953857624660E+01    0.892787629037402297E+01    0.612300300876142774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100705037295891856E+03
    0.350372590169626075E+00    0.219753019105229574E+01   -0.471449969934849378E+01    0.472652277741929083E+01    0.162187903965458062E+02    0.130897584619565714E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100714254395627393E+03
    0.485801281702712473E+00    0.138630333205168865E+01   -0.132293410610886397E-01    0.536519586089039002E+01    0.632099713854800260E+01    0.608517926132708635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100717078307069272E+03
    0.110264839148929905E+01    0.117249282852818837E+01   -0.147109955406767146E+01    0.977168193392427398E+01    0.178970756464402072E+02    0.496151869839346909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100717360841948746E+03
    0.212162218982483025E+00    0.216503453254699707E+01   -0.307979714870452881E+01    0.524335265159606934E+01    0.111885858271404377E+02    0.158632405200518006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100718862465045547E+03
    0.130265060315664494E+01    0.921414591745335909E+00   -0.229854961673269731E+01    0.977072768364437572E+01    0.116400164030475448E+02    0.327092093580992196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100721846189095814E+03
    0.299517554696060950E+00    0.180816273957502616E+01   -0.487615720565604072E+01    0.889018359648381562E+01    0.188761627016025209E+02    0.146274572169310541E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100722825931405325E+03
    0.719829896752017473E+00    0.159976046400967675E+01   -0.981451231783250222E-01    0.929961541556768623E+01    0.300262355294118954E+02    0.103916885001533192E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100722827185699046E+03
    0.183949738728119122E+00    0.247258281707763672E+01   -0.242499160766601562E+01    0.689844250679016113E+01    0.304750740804851574E+02    0.397196131094047960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100724359750565213E+03
    0.286871205210609992E+00    0.188407278060913086E+01   -0.105703532695770264E+01    0.390899956226348877E+01    0.574867886236870174E+01    0.870398056356683264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100735999254332441E+03
    0.128004007362524486E+01    0.957661028500888412E+00   -0.243178724660341938E+01    0.910553076215706803E+01    0.117287220461582020E+02    0.344374812102484839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100741282594172205E+03
    0.448978083770904146E+00    0.201670500165306033E+01   -0.391175256033428553E+01    0.354501567610352986E+01    0.951217962356238900E+01    0.676849048474699248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100741292771590565E+03
    0.209370478717643860E+00    0.268368363997560877E+01   -0.121733276874179275E+01    0.376838653389764033E+01    0.138500013542233411E+02    0.250496720210751009E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100742126178036358E+03
    0.111298502759871498E+01    0.826470555305414356E+00   -0.247009988150541160E+01    0.809398501657605607E+01    0.690035551126945723E+01    0.271507675496066258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100744428241238566E+03
    0.332677560958158591E+00    0.174386241249242646E+01   -0.589634257051548261E+01    0.553789150328653168E+01    0.879092711789846781E+01    0.796601910137711639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100746924364310743E+03
    0.211263509128469529E+00    0.235408305098570692E+01   -0.580814881419585038E+01    0.927750552681127694E+01    0.509204482446285382E+02    0.412139614575763699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100750817819367128E+03
    0.493091791295860782E+00    0.194405715366465603E+01   -0.392058312348398808E+01    0.521844064259677243E+01    0.172143233838761738E+02    0.107145559290023903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100752689478659320E+03
    0.132837557062909206E+01    0.842075419140867587E+00   -0.315315336214350594E+00    0.699241930552741220E+01    0.764617184530510752E+01    0.277579906599184960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100758590033836924E+03
    0.641949987964395286E+00    0.156722279975011336E+01   -0.661578626210690857E+00    0.253907137197375787E+01    0.465300001136019237E+01    0.396883693647518930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100758833089779998E+03
    0.185593871924727927E+00    0.239473266942453966E+01   -0.394584205073948535E+01    0.753640197687319269E+01    0.315295634913102489E+02    0.368283666858483557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100762052934751821E+03
    0.274089813994134790E+00    0.237918782234191895E+01   -0.352447557449340820E+01    0.469219565391540527E+01    0.171729713293524568E+02    0.181080008463948361E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100762655468107738E+03
    0.115760024957451790E+01    0.971948021394956951E+00   -0.129584786976574229E+01    0.404276722260638621E+01    0.557848512669472996E+01    0.248619323744997382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100762863350047027E+03
    0.498693272456302183E+00    0.196287490066785697E+01   -0.346578778455733838E+01    0.368779052867161283E+01    0.103480887071927281E+02    0.691882923243186633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100767361757148123E+03
    0.212602149800941803E+00    0.218031336380616558E+01   -0.219069621168893214E+01    0.817957379023374642E+01    0.267191386206277244E+02    0.279047449000787055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100768757242987959E+03
    0.105604820395580323E+01    0.851022810059811063E+00   -0.536642015260802463E+01    0.633333477605307493E+01    0.575539408586244150E+01    0.240392375913275873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100769627906767170E+03
    0.246044793571333242E+00    0.200233745574951172E+01   -0.495484042167663574E+01    0.814829349517822266E+01    0.206986226845760903E+02    0.194044835589650902E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100770955152256718E+03
    0.166694039678676964E+00    0.253443813323974609E+01   -0.492183744907379150E+01    0.555356860160827637E+01    0.195538675534283435E+02    0.285988063875108965E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100771253794237452E+03
    0.854523424518967456E+00    0.970871515238511007E+00   -0.363692182285987187E+01    0.928174928933036192E+01    0.820939218507093038E+01    0.352302851340947063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100772238930802757E+03
    0.321466939737118762E+00    0.220010685920715332E+01   -0.558591771125793457E+01    0.813409447669982910E+01    0.417544791276744931E+02    0.274999128864198137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100773811844711091E+03
    0.368298270225026259E+00    0.161178740673977217E+01   -0.186120869876628525E+01    0.718082484257972808E+01    0.109002018544954673E+02    0.939041459761372062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100775645729113251E+03
    0.202324286852018309E+00    0.224519865028641519E+01   -0.841000185748130846E+00    0.760190786151634335E+01    0.253745863448135260E+02    0.306759726433093783E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100786012301928494E+03
    0.604578655708356005E+00    0.169197893142700195E+01   -0.569861268997192383E+01    0.440763652324676514E+01    0.105120167610095958E+02    0.552390440937018320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100790486661861422E+03
    0.355542358756572863E+00    0.171542843327441608E+01   -0.303384545430652208E+01    0.475432825745284671E+01    0.715496891711843741E+01    0.709447498650157922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100791250173682698E+03
    0.988220649133552898E+00    0.126316907825243652E+01   -0.146720320017382999E+01    0.359482996766635798E+01    0.678284993254440316E+01    0.326403407211512740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100791660953793937E+03
    0.279232908152634463E+00    0.225994821800088808E+01   -0.386892670623846247E+01    0.909034523070011602E+01    0.518492206237486357E+02    0.342711357026558690E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100798444718205872E+03
    0.116361697556905264E+01    0.807205298586641695E+00   -0.468410586080000080E+01    0.724781647899424897E+01    0.638974807140529855E+01    0.246264197333936363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100801809520497400E+03
    0.712967128373575454E+00    0.142408960367856396E+01   -0.359440618673348045E+01    0.371370146019686809E+01    0.648630602669159373E+01    0.342989387397994687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100801857979625453E+03
    0.450277979877385270E+00    0.196485289579928146E+01   -0.470835372796426377E+01    0.953460561419549357E+01    0.460018397438709385E+02    0.201260853661830261E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100803253428570926E+03
    0.150187253717092628E+00    0.267676118462344981E+01   -0.388179275160089166E+01    0.405872779200552092E+01    0.115128681027186452E+02    0.211203313492566049E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100806682856546885E+03
    0.389265529635115792E+00    0.157447123527526855E+01   -0.204259479045867920E+01    0.993865132331848145E+01    0.168292411034454048E+02    0.997280495057666849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100813039664450926E+03
    0.260757694185922317E+00    0.211453342437744141E+01   -0.447303557395935059E+01    0.397744953632354736E+01    0.776392705639932057E+01    0.893448445695209739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100814257756942368E+03
    0.129076680587983872E+01    0.817389685929161947E+00   -0.558908928607571021E+00    0.757021625694109979E+01    0.747249523934947923E+01    0.269566842330556892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100817405540813809E+03
    0.266045607976404808E+00    0.197667841570008185E+01   -0.152420165820643394E+01    0.384245428478281026E+01    0.601326494275921242E+01    0.908563504679656762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100820674426261547E+03
    0.568762679118141934E+00    0.125895923292191680E+01   -0.128406360101023420E+01    0.775612000438007954E+01    0.873500408864981992E+01    0.546738017521794791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100821445541138317E+03
    0.127186398568604120E+01    0.961243457650590383E+00   -0.219868027157525647E+01    0.846359476982788728E+01    0.110323554167176709E+02    0.341340557729659031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100826829431831669E+03
    0.828366569825017995E+00    0.142817141365454603E+01   -0.215196488147511023E+01    0.345916138947438689E+01    0.700595609614975512E+01    0.358158374602713457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100828912860345042E+03
