    0.470002456330434915E+00    0.183385424177488265E+01   -0.155556958518075028E+01    0.957743041868530476E+01    0.355356333797640858E+02    0.158818997236679625E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008745296503193E+03
    0.853726181919833738E+00    0.131539158528409517E+01   -0.350358578883459426E+01    0.791840476344454913E+01    0.151816284814762383E+02    0.587902934123413252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103009015667124359E+03
    0.318108095021967352E+00    0.203237476347367929E+01   -0.201714910083445886E+00    0.923543728347740256E+01    0.359326692465629307E+02    0.228244585194299361E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103010514178978937E+03
    0.444198148609718901E+00    0.191727417835941893E+01   -0.902860184148233103E+00    0.579933732508250266E+01    0.175244112785246884E+02    0.138801763701817272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103010529206846812E+03
    0.444198148609718901E+00    0.191727417835941893E+01   -0.902860184148233103E+00    0.579933732508250266E+01    0.175244112785246884E+02    0.138801763701817272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103010529206846812E+03
    0.371996135705754571E+00    0.205482598891369062E+01   -0.168918085097304527E+01    0.524188129757778132E+01    0.160240908409507945E+02    0.146852825515041186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103010592389193263E+03
    0.371996135705754571E+00    0.205482598891369062E+01   -0.168918085097304527E+01    0.524188129757778132E+01    0.160240908409507945E+02    0.146852825515041186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103010592389193263E+03
    0.312164063671071634E+00    0.215664199189475037E+01   -0.499582621198442833E+01    0.589296424246226991E+01    0.200689451796273701E+02    0.169904475116112626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103012224751964297E+03
    0.312164063671071634E+00    0.215664199189475037E+01   -0.499582621198442833E+01    0.589296424246226991E+01    0.200689451796273701E+02    0.169904475116112626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103012224751964297E+03
    0.404875973308433612E+00    0.166876757872327031E+01   -0.994932505253180111E+00    0.951062912688949957E+01    0.205202608526059258E+02    0.117699666676654506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014431500601532E+03
    0.404875973308433612E+00    0.166876757872327031E+01   -0.994932505253180111E+00    0.951062912688949957E+01    0.205202608526059258E+02    0.117699666676654506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014431500601532E+03
    0.796914841784002403E+00    0.116497665631371383E+01   -0.178329555360330261E+01    0.951126094360226659E+01    0.123485489772428210E+02    0.488916058074141165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014687591368258E+03
    0.271623489208097313E+00    0.221919381692425599E+01   -0.138583645216856155E+01    0.529599538826581284E+01    0.161155860079310003E+02    0.198263409199610542E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015291148568593E+03
    0.474542838063875372E+00    0.187511325869625134E+01   -0.148080743967113992E+01    0.555301981894099583E+01    0.161137147024825218E+02    0.119330647741816119E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016127971719328E+03
    0.474542838063875372E+00    0.187511325869625134E+01   -0.148080743967113992E+01    0.555301981894099583E+01    0.161137147024825218E+02    0.119330647741816119E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016127971719328E+03
    0.306595843912714439E+00    0.198693198438453589E+01   -0.178982936844587215E-01    0.837611928724408372E+01    0.261764108256474408E+02    0.204791385664914815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016820633556620E+03
    0.465506170115694506E+00    0.199575721756583802E+01   -0.612512471466402530E+00    0.339256996685384804E+01    0.892556879946119608E+01    0.934005551213184117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016821191245256E+03
    0.465506170115694506E+00    0.199575721756583802E+01   -0.612512471466402530E+00    0.339256996685384804E+01    0.892556879946119608E+01    0.934005551213184117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016821191245256E+03
    0.256196188834707406E+00    0.222986820397399521E+01   -0.386617130717304835E+01    0.605989505479720592E+01    0.200115571606653688E+02    0.207564329853640302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016998933073864E+03
    0.256196188834707406E+00    0.222986820397399521E+01   -0.386617130717304835E+01    0.605989505479720592E+01    0.200115571606653688E+02    0.207564329853640302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016998933073864E+03
    0.445891601189275233E+00    0.187909983732535668E+01   -0.241689201281022381E+01    0.831337508157493410E+01    0.295310082162247234E+02    0.162643613669779461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017757967370954E+03
    0.445891601189275233E+00    0.187909983732535668E+01   -0.241689201281022381E+01    0.831337508157493410E+01    0.295310082162247234E+02    0.162643613669779461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017757967370954E+03
    0.554242369930009970E+00    0.174683605034147638E+01   -0.235932779595996500E+01    0.508753101574063393E+01    0.130013924499390470E+02    0.838395024556238423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017846306557317E+03
    0.554242369930009970E+00    0.174683605034147638E+01   -0.235932779595996500E+01    0.508753101574063393E+01    0.130013924499390470E+02    0.838395024556238423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017846306557317E+03
    0.314509035910567947E+00    0.191203164913043899E+01   -0.547688362445026122E+01    0.583481391386653492E+01    0.124067201512432614E+02    0.111712927723816720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020545098921431E+03
    0.318364957614775679E+00    0.206806222258575945E+01   -0.522202987072529545E+00    0.757701374904360225E+01    0.271095557828558960E+02    0.224155398744011400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020668095662813E+03
    0.775975505129512855E+00    0.117900457157860239E+01   -0.124609372332724178E+00    0.982747805306298083E+01    0.128694635059180840E+02    0.501818941959315998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020711260015588E+03
    0.506269649548432898E+00    0.147362237689149378E+01   -0.262966550189273329E+01    0.924032949049771268E+01    0.156028203622361747E+02    0.826098013835898928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021275358724907E+03
    0.522651904411166934E+00    0.143061661720275879E+01   -0.196127200126647949E+01    0.646738431691247673E+01    0.927645212755321324E+01    0.646586822996451065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022045076517912E+03
    0.294755768340862534E+00    0.202139194024158275E+01   -0.142575525852716822E+01    0.781897386546919915E+01    0.240172207978388563E+02    0.205396181598221774E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022047457394322E+03
    0.294755768340862534E+00    0.202139194024158275E+01   -0.142575525852716822E+01    0.781897386546919915E+01    0.240172207978388563E+02    0.205396181598221774E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022047457394322E+03
    0.205155275672951082E+00    0.236478977360941345E+01   -0.120787422619285145E+01    0.381005147606264316E+01    0.841828028139196149E+01    0.162154191745007956E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022275871817342E+03
    0.693228098075428623E+00    0.152679013491111970E+01   -0.466508446835472590E+01    0.861342410822623883E+01    0.219545604997324340E+02    0.874225795855032266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025318491435286E+03
    0.296449784959000928E+00    0.214457470894529134E+01   -0.342390941771137491E+01    0.475496146426172750E+01    0.126450016716632661E+02    0.130771072070709597E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026142464397637E+03
    0.417616713668578721E+00    0.175537384293798437E+01   -0.299696055116598492E+01    0.429790317785804277E+01    0.779562828316582301E+01    0.665807625251539321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028368839872456E+03
    0.417616713668578721E+00    0.175537384293798437E+01   -0.299696055116598492E+01    0.429790317785804277E+01    0.779562828316582301E+01    0.665807625251539321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028368839872456E+03
    0.310248651353938198E+00    0.207185132861912491E+01   -0.369131746391733895E+01    0.818889396066998820E+01    0.307219038444209609E+02    0.224309549112274435E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029142092030227E+03
    0.915986762505228036E+00    0.124026768553571265E+01   -0.169828465955390762E+01    0.670333531499829860E+01    0.115241330475107375E+02    0.491373604844667716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029800946061670E+03
    0.275297453591534180E+00    0.219132750682646016E+01   -0.242768119084654721E+01    0.660155272374530888E+01    0.234502599672794076E+02    0.230180443561327229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030689219648764E+03
    0.847453517104008958E+00    0.113707321412704676E+01   -0.187977668621571148E+01    0.605664748414290877E+01    0.781689759399484618E+01    0.391904165431535739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030800070712004E+03
    0.847453517104008958E+00    0.113707321412704676E+01   -0.187977668621571148E+01    0.605664748414290877E+01    0.781689759399484618E+01    0.391904165431535739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030800070712004E+03
    0.850966646995764742E+00    0.119117983783855741E+01   -0.129737725075736243E+01    0.515677571038449134E+01    0.741607841703113113E+01    0.397066086243880454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031022829532532E+03
    0.850966646995764742E+00    0.119117983783855741E+01   -0.129737725075736243E+01    0.515677571038449134E+01    0.741607841703113113E+01    0.397066086243880454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031022829532532E+03
    0.832546963064759615E+00    0.133585749657611541E+01   -0.584213477858019825E+01    0.863376986047546069E+01    0.171640732684333059E+02    0.627024258786321479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031716184497398E+03
    0.832546963064759615E+00    0.133585749657611541E+01   -0.584213477858019825E+01    0.863376986047546069E+01    0.171640732684333059E+02    0.627024258786321479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031716184497398E+03
    0.283141096942553017E+00    0.222849440214488492E+01   -0.332027933191067737E+01    0.384307657351115939E+01    0.952339881137847932E+01    0.106693059014991977E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033307543368764E+03
    0.283141096942553017E+00    0.222849440214488492E+01   -0.332027933191067737E+01    0.384307657351115939E+01    0.952339881137847932E+01    0.106693059014991977E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033307543368764E+03
    0.758665027305407191E+00    0.132989932752179829E+01   -0.154830003304627262E+01    0.412548699113846595E+01    0.666693689044261628E+01    0.399317694505603413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033958456617455E+03
    0.758665027305407191E+00    0.132989932752179829E+01   -0.154830003304627262E+01    0.412548699113846595E+01    0.666693689044261628E+01    0.399317694505603413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033958456617455E+03
