    0.845512859215452384E+00    0.134320370836291847E+01   -0.366195052083074213E+01    0.401602470929462285E+01    0.737642479893618308E+01    0.336129579444532965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100788956850725071E+03
    0.329539869667566765E+00    0.173834276199340820E+01   -0.520357060432434082E+01    0.574412882328033447E+01    0.909630952767378176E+01    0.842018764576352623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100790514679735679E+03
    0.246558317387488402E+00    0.232327222824096680E+01   -0.535620260238647461E+01    0.937581896781921387E+01    0.565478698490604827E+02    0.391496332190281246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100791671422250104E+03
    0.897711898175628575E+00    0.138338276154279227E+01   -0.356558690949599910E+01    0.521303480099111383E+01    0.112351729933637596E+02    0.469068977727537003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100795990131677613E+03
    0.128413669670205954E+01    0.807382583618164062E+00   -0.497792315483093262E+01    0.642984211444854736E+01    0.648373124258617484E+01    0.229134095594422979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100796445995681736E+03
    0.178826826233571656E+00    0.237968161594852123E+01   -0.567419816144093758E+00    0.618474122658148673E+01    0.195172440349166436E+02    0.330163841164449987E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100797549495027141E+03
    0.600485723357776058E+00    0.174314973026613984E+01   -0.448648187527043607E+01    0.433421514174640610E+01    0.111146420565757751E+02    0.607447384315723230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100798592671338838E+03
    0.128118443006107907E+01    0.958096709770870913E+00   -0.104948729289027121E+01    0.653185724867951922E+01    0.886683547187917931E+01    0.318508050918447589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100804786262432273E+03
    0.176432674570998593E+00    0.244424777108768287E+01   -0.620838554640293694E+00    0.633521595447538566E+01    0.230071370860609257E+02    0.377217019461654199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100807655843872325E+03
    0.167947902924337561E+00    0.243880892555790574E+01   -0.468522474763916463E+01    0.610676106090074189E+01    0.200557618234641239E+02    0.288523970165263163E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100808575725527746E+03
    0.246332807642430734E+00    0.199966440979836468E+01   -0.219929977703763146E+01    0.778835395662015451E+01    0.190116832909871292E+02    0.193806271500047187E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100810195931971506E+03
    0.694209987243708526E+00    0.110856652259826660E+01   -0.387001562118530273E+01    0.756856620311737061E+01    0.751072063313838179E+01    0.407146034152256880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100810222053186067E+03
    0.621870088452514458E+00    0.140753197669982910E+01   -0.578501093387603760E+01    0.460690259933471680E+01    0.703965294294611255E+01    0.393714629771569707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100811353232857115E+03
    0.276148710319982837E+00    0.228464690960259054E+01   -0.328744783503061688E+01    0.810998097702390019E+01    0.429834867744008235E+02    0.330144595464202866E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100822132066421887E+03
    0.207985693399921540E+00    0.235325432384632682E+01   -0.441930329945038736E+01    0.986796024376757330E+01    0.570628318003112511E+02    0.422238292114140495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100825843775903195E+03
    0.430642715236952245E+00    0.195352797734549921E+01   -0.386219314919151646E+01    0.343409425333582430E+01    0.790075533495517934E+01    0.595241830476246378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100826239137765782E+03
    0.310982461354641304E+00    0.178192496299743652E+01   -0.303377830982208252E+01    0.567176759243011475E+01    0.915105885842349132E+01    0.960772453048832176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100826931657632812E+03
    0.206427996619736015E+00    0.234588885307312012E+01   -0.333422863483428955E+01    0.366279721260070801E+01    0.764432309859497749E+01    0.115325462097281688E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100827177983017862E+03
    0.505308212934501122E+00    0.135557847640670515E+01   -0.927635943057775414E+00    0.988628136899953169E+01    0.128566542403622268E+02    0.678948477978076880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100832271134714063E+03
    0.519506023928241634E+00    0.186555443915149755E+01   -0.388109285902403656E+01    0.875850927313205219E+01    0.364199486673673078E+02    0.161679207282664938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100833592473392201E+03
    0.484695438442965254E+00    0.138414100155940845E+01   -0.753082233456873418E+00    0.704392443322135353E+01    0.868488939823861195E+01    0.656145486972807248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100837729972722840E+03
    0.124630457649909010E+01    0.989949941635131836E+00   -0.527869927883148193E+01    0.878758907318115234E+01    0.119218476686084998E+02    0.356769079269584017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100840997746061277E+03
    0.215659877178668385E+00    0.236031312889177869E+01   -0.141597579269276697E+01    0.902886970596171068E+01    0.497780143533286292E+02    0.418200971579470497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100841563905014368E+03
    0.722443418215605093E+00    0.159146550239620099E+01   -0.592339293593100891E+01    0.537803040038277835E+01    0.137858890516076205E+02    0.611221574754296762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100845793971274077E+03
    0.998184078714290823E+00    0.107005563508795931E+01   -0.320928713974063395E+01    0.462990298441896275E+01    0.634290734628230357E+01    0.274368055176103780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100848302691876100E+03
    0.105885976530074211E+01    0.856570578663474191E+00   -0.146706524927149573E+01    0.630217736895286151E+01    0.581361608857012602E+01    0.265149169714176105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100849565976315617E+03
    0.452102896850595515E+00    0.195942545717161987E+01   -0.555906631588780265E+01    0.416063731020086358E+01    0.112648743912660922E+02    0.737597100906344986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100849612419576204E+03
    0.112466674503848463E+01    0.103234706756071715E+01   -0.189836999925878303E+01    0.461055569569286749E+01    0.667202823465426675E+01    0.280521065338080234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100853504548090513E+03
    0.112057087122827204E+01    0.838029853448195472E+00   -0.108171321244635799E+00    0.887347151091630693E+01    0.763545240893805843E+01    0.284932565151176414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100857284629107326E+03
    0.834587564970135642E+00    0.144441593478409458E+01   -0.271442305458015998E+01    0.424873614101117436E+01    0.915230429984975302E+01    0.435070334528846979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100862022841784963E+03
    0.359355292817625849E+00    0.171728419319459968E+01   -0.699788587118287175E+00    0.348555383520187689E+01    0.473017801830117790E+01    0.650650640157774069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100863290980055083E+03
    0.509151877630942606E+00    0.187699296154208728E+01   -0.496218416816256713E+01    0.412105446144801846E+01    0.109221953619110579E+02    0.666130711723496643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100865839065148435E+03
    0.256730096580596534E+00    0.229923397341330382E+01   -0.319085800429879374E+01    0.983570438854849627E+01    0.614972219370256710E+02    0.380627556140154556E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100867445435160747E+03
    0.174811264232520330E+00    0.237168002128601074E+01   -0.124403715133666992E+00    0.331561744213104248E+01    0.560645145886712726E+01    0.169432300834991111E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100867672284167512E+03
    0.357716310756787059E+00    0.216921810148835714E+01   -0.545069773483437814E+01    0.681415281406710527E+01    0.309310257970294913E+02    0.209891122823441001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100868244416730690E+03
    0.526130225151592912E+00    0.185494768405333876E+01   -0.480909168294772371E+00    0.819438468487209093E+01    0.322386908517193405E+02    0.158791456640849483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100869076717226065E+03
    0.128837108452705990E+00    0.269519376839313107E+01   -0.535980741567932739E+00    0.366057726400309269E+01    0.815859765163885520E+01    0.276588986410428115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100869138041902659E+03
    0.427994144254259856E+00    0.172179547052466608E+01   -0.499690954549026323E+01    0.408920737045113913E+01    0.704928144508237775E+01    0.533550322946295364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100869168842919478E+03
    0.122910402173649791E+01    0.822980663203083163E+00   -0.869115386502273601E+00    0.946070395515585183E+01    0.848530690251926778E+01    0.278750097263129146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100870631988694498E+03
    0.175707051716239904E+00    0.253194420206151749E+01   -0.438375243202404885E+01    0.426265669686298132E+01    0.117717251019337485E+02    0.182209777445198561E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100871991890874966E+03
    0.221540907097677070E+00    0.214141829438198839E+01   -0.352456415756341457E+01    0.929236105404882906E+01    0.326341346620507835E+02    0.277590620836577800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100872008188223333E+03
    0.122441320723433367E+01    0.820284986834073804E+00   -0.465992400112250671E+01    0.872601869668200969E+01    0.791254760785993394E+01    0.271726948373000550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100873143031643664E+03
    0.899057338645614323E+00    0.139483122753156774E+01   -0.104841997295160283E+01    0.725333321436883693E+01    0.170738189854788374E+02    0.670593147642185977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100874375208860272E+03
    0.752569356405401457E+00    0.105916548258516552E+01   -0.345776121945903014E+00    0.777958139713560648E+01    0.751348499336668318E+01    0.400104945354550500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100877205530011949E+03
    0.549689582706956670E+00    0.171388769149780273E+01   -0.410253667831420898E+01    0.363803029060363770E+01    0.762321957175864284E+01    0.469300090103856019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100879317076897337E+03
    0.123731413306196592E+01    0.993851710535487931E+00   -0.230641160154088443E+01    0.941785083628927921E+01    0.127057560872994468E+02    0.367189822855549983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100880560699782095E+03
    0.247561530502136307E+00    0.201191377639770508E+01   -0.277396166324615479E+01    0.950539410114288330E+01    0.280980858954862391E+02    0.219944530805625545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100881987869899433E+03
    0.222585176099276499E+00    0.213709712028503418E+01   -0.192602276802062988E+00    0.904324233531951904E+01    0.308033644192878846E+02    0.276265958457581110E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100885904177219743E+03
    0.258313455009834214E+00    0.233256177546654087E+01   -0.505371834944372900E+01    0.765110493017039595E+01    0.396209035940808150E+02    0.328121915083121858E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100886079539713208E+03
