    0.211987689927525980E+00    0.258267044633491683E+01   -0.289296335946155736E+01    0.364710019609666114E+01    0.112052608239137008E+02    0.164437271496891699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102755396467805497E+03
    0.211987689927525980E+00    0.258267044633491683E+01   -0.289296335946155736E+01    0.364710019609666114E+01    0.112052608239137008E+02    0.164437271496891699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102755396467805497E+03
    0.682741237791767430E+00    0.153869049457099449E+01   -0.281588673991742322E+01    0.484661570684545762E+01    0.103343906650022870E+02    0.567527360326923645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102755986827449391E+03
    0.682741237791767430E+00    0.153869049457099449E+01   -0.281588673991742322E+01    0.484661570684545762E+01    0.103343906650022870E+02    0.567527360326923645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102755986827449391E+03
    0.759884729668845904E+00    0.128102925824657099E+01   -0.167806267314163104E+01    0.351571301277753445E+01    0.524168968338317054E+01    0.318888292461557467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102756589645997977E+03
    0.176779579770464046E+00    0.270526224402202686E+01   -0.234345680562000780E+00    0.239917850846876224E+01    0.484103298450943598E+01    0.158430960904944404E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102756753344004224E+03
    0.176779579770464046E+00    0.270526224402202686E+01   -0.234345680562000780E+00    0.239917850846876224E+01    0.484103298450943598E+01    0.158430960904944404E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102756753344004224E+03
    0.721775693226739290E+00    0.156334823478709817E+01   -0.124893534282519525E+01    0.359266091613358185E+01    0.782419084894645867E+01    0.498503814748627428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102757110297666870E+03
    0.721775693226739290E+00    0.156334823478709817E+01   -0.124893534282519525E+01    0.359266091613358185E+01    0.782419084894645867E+01    0.498503814748627428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102757110297666870E+03
    0.387124777781281293E+00    0.166502779640762655E+01   -0.313426368453870285E+01    0.660120773778118952E+01    0.113382227902648065E+02    0.924711613103575291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102757124704651645E+03
    0.512201113442207756E+00    0.156924299274360379E+01   -0.180700222805926192E+01    0.336163086194545579E+01    0.516660290212761808E+01    0.432953361748798397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102757708448968572E+03
    0.512201113442207756E+00    0.156924299274360379E+01   -0.180700222805926192E+01    0.336163086194545579E+01    0.516660290212761808E+01    0.432953361748798397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102757708448968572E+03
    0.629786717319810951E+00    0.152160380447748755E+01   -0.428098329804485545E+01    0.887833739222494245E+01    0.205450988558405392E+02    0.881437877248763107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102758114716536980E+03
    0.629786717319810951E+00    0.152160380447748755E+01   -0.428098329804485545E+01    0.887833739222494245E+01    0.205450988558405392E+02    0.881437877248763107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102758114716536980E+03
    0.362606524744810754E+00    0.198405055697677501E+01   -0.418077258273041430E+01    0.608576266878433980E+01    0.176459736246050127E+02    0.137842116890570524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760294496610200E+03
    0.362606524744810754E+00    0.198405055697677501E+01   -0.418077258273041430E+01    0.608576266878433980E+01    0.176459736246050127E+02    0.137842116890570524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760294496610200E+03
    0.859892075129691791E+00    0.107503182751433091E+01   -0.452625627557570276E+01    0.850744399734392154E+01    0.968040739851448606E+01    0.405979617810507534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760480215298145E+03
    0.859892075129691791E+00    0.107503182751433091E+01   -0.452625627557570276E+01    0.850744399734392154E+01    0.968040739851448606E+01    0.405979617810507534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760480215298145E+03
    0.459798849303870383E+00    0.192908749205691321E+01   -0.205137307913628053E+01    0.311948469413187279E+01    0.705754434512783480E+01    0.599649660661473808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760887453234218E+03
    0.459798849303870383E+00    0.192908749205691321E+01   -0.205137307913628053E+01    0.311948469413187279E+01    0.705754434512783480E+01    0.599649660661473808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102760887453234218E+03
    0.507403135575418163E+00    0.171647116130907462E+01   -0.552624139529887248E+01    0.750688071670268453E+01    0.200113840753505166E+02    0.108145671093697292E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102761921828660633E+03
    0.737658196971169855E+00    0.139097385023857867E+01   -0.445926074108388981E+01    0.889998089786487157E+01    0.178960229150530701E+02    0.703139212025623146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102762607728079701E+03
    0.737658196971169855E+00    0.139097385023857867E+01   -0.445926074108388981E+01    0.889998089786487157E+01    0.178960229150530701E+02    0.703139212025623146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102762607728079701E+03
    0.222054266823435514E+00    0.245960496629629688E+01   -0.214962975774367226E+01    0.311632360286290533E+01    0.720957665116182778E+01    0.115341115307469263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102763004648058057E+03
    0.318980107704069038E+00    0.199740376135991515E+01   -0.123794549128339515E+01    0.568385112696997741E+01    0.141799653653600046E+02    0.151444544058400024E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102764731209852485E+03
    0.318980107704069038E+00    0.199740376135991515E+01   -0.123794549128339515E+01    0.568385112696997741E+01    0.141799653653600046E+02    0.151444544058400024E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102764731209852485E+03
    0.812645283745727975E+00    0.109763077263446540E+01   -0.282125457265076562E+01    0.573022971694700090E+01    0.658828085768197536E+01    0.343167231850821918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765123837165689E+03
    0.812645283745727975E+00    0.109763077263446540E+01   -0.282125457265076562E+01    0.573022971694700090E+01    0.658828085768197536E+01    0.343167231850821918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765123837165689E+03
    0.263759043550008399E+00    0.214746937066887922E+01   -0.290233592122523731E+01    0.476848976461191754E+01    0.113648828892515397E+02    0.136517388277443733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765282428880681E+03
    0.443386847784526972E+00    0.174601991130692702E+01   -0.331712936266230862E+01    0.833048973843525253E+01    0.218904792659302458E+02    0.127199957511777848E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765865135445651E+03
    0.443386847784526972E+00    0.174601991130692702E+01   -0.331712936266230862E+01    0.833048973843525253E+01    0.218904792659302458E+02    0.127199957511777848E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765865135445651E+03
    0.493511501368169070E+00    0.167090897566528285E+01   -0.180912598069310704E+01    0.997858339399836858E+01    0.270368093926598725E+02    0.118521859340819137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769756025762263E+03
    0.493511501368169070E+00    0.167090897566528285E+01   -0.180912598069310704E+01    0.997858339399836858E+01    0.270368093926598725E+02    0.118521859340819137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769756025762263E+03
    0.468877691802052132E+00    0.154031577477982662E+01   -0.878781868305770431E+00    0.815145795799750417E+01    0.141924780005892615E+02    0.903327740796822945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769993359202161E+03
    0.468877691802052132E+00    0.154031577477982662E+01   -0.878781868305770431E+00    0.815145795799750417E+01    0.141924780005892615E+02    0.903327740796822945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769993359202161E+03
    0.582759919922450020E+00    0.130296447237368196E+01   -0.345611440096526490E+01    0.662897653606368742E+01    0.822833348374575557E+01    0.512960465392386232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102770623341577306E+03
    0.582759919922450020E+00    0.130296447237368196E+01   -0.345611440096526490E+01    0.662897653606368742E+01    0.822833348374575557E+01    0.512960465392386232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102770623341577306E+03
    0.289685321631625969E+00    0.204578322819558567E+01   -0.373740341623625394E+01    0.391219158960900915E+01    0.751840816137434409E+01    0.829545603660330198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102771160957109373E+03
    0.289685321631625969E+00    0.204578322819558567E+01   -0.373740341623625394E+01    0.391219158960900915E+01    0.751840816137434409E+01    0.829545603660330198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102771160957109373E+03
    0.212095785896279365E+00    0.266751212031209306E+01   -0.129746296069519484E+01    0.289235962932393154E+01    0.796035182417689136E+01    0.153000594963494805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102772153167845104E+03
    0.212095785896279365E+00    0.266751212031209306E+01   -0.129746296069519484E+01    0.289235962932393154E+01    0.796035182417689136E+01    0.153000594963494805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102772153167845104E+03
    0.295235808769365005E+00    0.200385226950042750E+01   -0.393124464268374441E+01    0.620296663182045549E+01    0.154345937195261076E+02    0.147025443424714649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773087657136173E+03
    0.295235808769365005E+00    0.200385226950042750E+01   -0.393124464268374441E+01    0.620296663182045549E+01    0.154345937195261076E+02    0.147025443424714649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773087657136173E+03
    0.984407938122367598E+00    0.106234961855933263E+01   -0.469365605017944887E+00    0.512263924259353054E+01    0.674806261638156091E+01    0.349253118424142258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773361218720694E+03
    0.984407938122367598E+00    0.106234961855933263E+01   -0.469365605017944887E+00    0.512263924259353054E+01    0.674806261638156091E+01    0.349253118424142258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773361218720694E+03
    0.928614797529019542E+00    0.111672780953048867E+01   -0.260071672957672595E+01    0.932369727951463823E+01    0.125896492416946266E+02    0.449349160328743892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773762632987513E+03
    0.928614797529019542E+00    0.111672780953048867E+01   -0.260071672957672595E+01    0.932369727951463823E+01    0.125896492416946266E+02    0.449349160328743892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773762632987513E+03
    0.931434257461102311E+00    0.118148343102855868E+01   -0.521841671421809306E+01    0.568320553615917401E+01    0.878735354427494819E+01    0.359322776893490527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102775813076767406E+03
    0.589138667233946811E+00    0.166595028682251090E+01   -0.527008210460754700E+01    0.548609946584059127E+01    0.132721672725345687E+02    0.711426050834790385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102775864600714968E+03
