    0.758744426265244187E+00    0.127515122244461176E+01   -0.115511089348801388E+01    0.349852379569469063E+01    0.516248200439828064E+01    0.337987799802416384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032781018155134E+03
    0.226213204052087974E+00    0.246174494152763401E+01   -0.223875276171166826E+01    0.320656590768922500E+01    0.777085499204767860E+01    0.120109213106007519E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034063818415760E+03
    0.738475052203619642E+00    0.113094764446492091E+01   -0.168913296841369487E+01    0.752293384084235228E+01    0.833265494943408846E+01    0.434972346746381390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034238394667383E+03
    0.674724682683494503E+00    0.119658946990966797E+01   -0.472341406345367432E+01    0.973068535327911377E+01    0.115442192006488771E+02    0.516276345184297497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034766036988572E+03
    0.247213921070393916E+00    0.220318836414345842E+01   -0.241802198390795953E+01    0.910506324843681369E+01    0.403888640613355463E+02    0.310152335870551760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035140441883868E+03
    0.395015800048868104E+00    0.164702725410461426E+01   -0.211819767951965332E+00    0.387006342411041260E+01    0.535800012928493885E+01    0.711525399107329849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035359891569527E+03
    0.303194651382207470E+00    0.187362732034859003E+01   -0.510953369848940930E+01    0.902340722138460016E+01    0.227641422105840903E+02    0.165929789539416124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036001847681533E+03
    0.208691223218579469E+00    0.234095978736877441E+01   -0.266629850864410400E+01    0.666347205638885498E+01    0.245419404521127760E+02    0.298780643481199477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036190879828183E+03
    0.444971346644930821E+00    0.151171469688415527E+01   -0.477925837039947510E+01    0.620970845222473145E+01    0.881574148549607273E+01    0.651189334449314265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037761802759121E+03
    0.395729954093573588E+00    0.194980658386220029E+01   -0.541453011666067319E+01    0.441693785739646039E+01    0.106678529122474988E+02    0.801687057335210829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038006366624600E+03
    0.395729954093573588E+00    0.194980658386220029E+01   -0.541453011666067319E+01    0.441693785739646039E+01    0.106678529122474988E+02    0.801687057335210829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038006366624600E+03
    0.591737408442965185E+00    0.129028534072004031E+01   -0.537813742006517970E+01    0.894662054560560271E+01    0.114660851529757153E+02    0.591383643793438205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038011789808237E+03
    0.316458303508333039E+00    0.183332911427496636E+01   -0.519392086813569875E+01    0.997356567279213913E+01    0.255632663999778238E+02    0.159172071694962615E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039356528998425E+03
    0.316458303508333039E+00    0.183332911427496636E+01   -0.519392086813569875E+01    0.997356567279213913E+01    0.255632663999778238E+02    0.159172071694962615E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039356528998425E+03
    0.261269379739462071E+00    0.203738325918503760E+01   -0.521190468555111952E+01    0.863517435340189543E+01    0.263990043475375664E+02    0.216911607670452504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039648373410301E+03
    0.302671412139371210E+00    0.184988498687744141E+01   -0.427021265029907227E+01    0.714413583278656006E+01    0.146531133641349545E+02    0.132082883625090944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041436225669102E+03
    0.611624565513040452E+00    0.172809171676635742E+01   -0.651058673858642578E+00    0.439027428627014160E+01    0.112402403009182237E+02    0.828426958162650590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102041452942011858E+03
    0.311796565271416082E+00    0.182951040606504778E+01   -0.165697159049301579E+01    0.603534141284020542E+01    0.110659416652789684E+02    0.118623283908353442E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102043747969856739E+03
    0.311796565271416082E+00    0.182951040606504778E+01   -0.165697159049301579E+01    0.603534141284020542E+01    0.110659416652789684E+02    0.118623283908353442E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102043747969856739E+03
    0.229366520958271120E+00    0.215765517621832359E+01   -0.424929437946771849E+01    0.592135573380412161E+01    0.149064029350437242E+02    0.175955324974128962E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102045661804391514E+03
    0.923874991698612202E+00    0.100903201103210449E+01   -0.251580834388732910E+00    0.609004497528076172E+01    0.666722747128656845E+01    0.348701464041991539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102046490794247930E+03
    0.796143452267367380E+00    0.146539295497287370E+01   -0.284827776725760007E+01    0.584670833427077774E+01    0.133444448700407126E+02    0.608724323786129298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047313992067942E+03
    0.233923616230334558E+00    0.217229328280699630E+01   -0.184534268883575248E+01    0.459380761521289838E+01    0.984723052610865324E+01    0.147005732766011661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047462948928128E+03
    0.485404673179380908E+00    0.186558618368147977E+01   -0.103459116019992603E+01    0.916739671914979581E+01    0.367401210794640534E+02    0.167046618695850193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047656392197680E+03
    0.162555294942038103E+00    0.255386662483215332E+01   -0.121954822540283203E+01    0.355343997478485107E+01    0.780391792657342265E+01    0.189516046117543628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047928995555566E+03
    0.108768602559506955E+01    0.105599140033938532E+01   -0.408418106234808320E+01    0.854286942855924636E+01    0.117770394131578868E+02    0.395097860409796067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102048163668328129E+03
    0.478530848607144066E+00    0.191690039634704590E+01   -0.393096685409545898E+01    0.596826195716857910E+01    0.197740472754882717E+02    0.121764746736633660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051025802168951E+03
    0.331387635819838988E+00    0.206005049254379724E+01   -0.581086197679959593E+01    0.467039801978338609E+01    0.118254657245475681E+02    0.100632634305439224E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051072601392619E+03
    0.580091865415233165E+00    0.145255017960804045E+01   -0.333630078661538487E+01    0.437619835435679949E+01    0.667649886978817975E+01    0.436251169226496768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051760487770082E+03
    0.683018621596829356E+00    0.117469143629109651E+01   -0.497207597826905978E+01    0.691205290570174391E+01    0.775613133543259625E+01    0.419603861700644575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051793781363102E+03
    0.198879115071649348E+00    0.256504201889038086E+01   -0.324354171752929688E+00    0.407285988330841064E+01    0.128112768523490157E+02    0.278858347787217936E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053112490941274E+03
    0.230229381049068843E+00    0.216633140618557629E+01   -0.365833274792675311E+01    0.557959909155965139E+01    0.136348973254790469E+02    0.168288408163175918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053672098809031E+03
    0.232235174892271967E+00    0.236881722097784575E+01   -0.298904119362525122E+01    0.561381990376388984E+01    0.203905852154332869E+02    0.243754359649850448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053770019861943E+03
    0.263420899415927057E+00    0.207872735794914121E+01   -0.479953922905693808E+01    0.510297493706212268E+01    0.113129798823461378E+02    0.122723766225734416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053825876564673E+03
    0.244071087401532411E+00    0.217371070655496013E+01   -0.266163611056325689E+01    0.885539515751906059E+01    0.352757487337495306E+02    0.288966341025291586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053885893643368E+03
    0.856999087321804409E+00    0.104096562251274105E+01   -0.390857275394093318E+01    0.631656201762465308E+01    0.680290324595443963E+01    0.326982259340860946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102053904295753199E+03
    0.245625305378016190E+00    0.214992847824275923E+01   -0.116595050764995989E+00    0.845886066769276823E+01    0.307791622222872121E+02    0.277187243777357617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054069726333978E+03
    0.904806796003330804E+00    0.131375431641792217E+01   -0.129661992599961362E+01    0.972168149173499785E+01    0.204205853963883754E+02    0.631202292523525557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054284310855451E+03
    0.773528182133901065E+00    0.149385833740234375E+01   -0.194109785556793213E+01    0.704698681831359863E+01    0.174326729218533636E+02    0.759514392515986310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054980052676981E+03
    0.634314561371546182E+00    0.123840264150171508E+01   -0.383695873728605763E+01    0.830030331256828013E+01    0.100390834339698127E+02    0.528149530996032536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055456818426762E+03
    0.401878597961880468E+00    0.201562881469726562E+01   -0.454597127437591553E+01    0.402285516262054443E+01    0.103980336055426701E+02    0.791799968480730240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102058730895385025E+03
    0.285171170866104162E+00    0.220355939865112305E+01   -0.404245626926422119E+01    0.812162041664123535E+01    0.372118522863913697E+02    0.281758968074361546E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059656882347966E+03
    0.455980402489792547E+00    0.158398156414878888E+01   -0.517041427863803094E+01    0.513411069142598109E+01    0.806733706619305657E+01    0.583998467330905169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059707981601122E+03
    0.816139286854960844E+00    0.143412039297685245E+01   -0.397425332699491829E+01    0.785087455879404494E+01    0.186147190089739212E+02    0.709517427146793761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059880059813494E+03
    0.816139286854960844E+00    0.143412039297685245E+01   -0.397425332699491829E+01    0.785087455879404494E+01    0.186147190089739212E+02    0.709517427146793761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059880059813494E+03
    0.310550860704830345E+00    0.221042854406859313E+01   -0.498333716114612013E+01    0.510459940620355113E+01    0.169344763505468912E+02    0.148973757269207654E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102059931556886070E+03
    0.758027594371042834E+00    0.149782272839949915E+01   -0.415501675899043832E+01    0.883162031325136887E+01    0.232520607181040866E+02    0.844072676317622791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060791585173277E+03
    0.471987145945126529E+00    0.147138883319002511E+01   -0.410143235820437368E+01    0.972833254229379563E+01    0.154968625798883970E+02    0.829660671876761080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060847739719435E+03
    0.766418691456353884E+00    0.134875385106753365E+01   -0.338758674221861877E+01    0.447284063756745542E+01    0.758810702480414268E+01    0.385934132453089569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060986985650558E+03
