    0.284713451837777909E+00    0.206450010977164045E+01   -0.413831183283769910E+01    0.779264661744555909E+01    0.253246261913094308E+02    0.210162387956473540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040929030725707E+03
    0.284713451837777909E+00    0.206450010977164045E+01   -0.413831183283769910E+01    0.779264661744555909E+01    0.253246261913094308E+02    0.210162387956473540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040929030725707E+03
    0.698856812773164249E+00    0.138787452752786922E+01   -0.434975478279011263E+01    0.510442124953426024E+01    0.860526375484893613E+01    0.448340979752204294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041004311707994E+03
    0.698856812773164249E+00    0.138787452752786922E+01   -0.434975478279011263E+01    0.510442124953426024E+01    0.860526375484893613E+01    0.448340979752204294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041004311707994E+03
    0.333494101647460628E+00    0.207836806864769530E+01   -0.847649920281751790E+00    0.683939791264308994E+01    0.240844528122215920E+02    0.210104782129235646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041214111489268E+03
    0.735309027889444633E+00    0.120999422733306328E+01   -0.119529051764816696E+01    0.933266262588109541E+01    0.124068309614723873E+02    0.526877749465905799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041334406795670E+03
    0.735309027889444633E+00    0.120999422733306328E+01   -0.119529051764816696E+01    0.933266262588109541E+01    0.124068309614723873E+02    0.526877749465905799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041334406795670E+03
    0.515052952641106621E+00    0.149981701793020639E+01   -0.906384255543234651E+00    0.437636896768502037E+01    0.641876998783985631E+01    0.573290788179702304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041515698808539E+03
    0.441217132802502188E+00    0.187404506474306398E+01   -0.226101047814486211E+01    0.963828730896330299E+01    0.370728725379682658E+02    0.171025660645883108E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041613901281281E+03
    0.259699057029225466E+00    0.220148642743209422E+01   -0.461427089398291912E+01    0.573223298401732340E+01    0.172842871671646030E+02    0.177859685720066846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042034188506278E+03
    0.259699057029225466E+00    0.220148642743209422E+01   -0.461427089398291912E+01    0.573223298401732340E+01    0.172842871671646030E+02    0.177859685720066846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042034188506278E+03
    0.938084573303380354E+00    0.115659063218047597E+01   -0.529045232844115532E+00    0.682551638896595758E+01    0.101314304113018672E+02    0.450606646079134134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042532891738972E+03
    0.310169728557585789E+00    0.199959571310690487E+01   -0.423689570088819867E+01    0.942034007067714541E+01    0.336474129866600578E+02    0.213911375718762683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042912008874893E+03
    0.797753145521599705E+00    0.136871481662284289E+01   -0.944934730738630435E+00    0.437602279712137943E+01    0.797372875656599600E+01    0.472834541217056722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042923866912687E+03
    0.797753145521599705E+00    0.136871481662284289E+01   -0.944934730738630435E+00    0.437602279712137943E+01    0.797372875656599600E+01    0.472834541217056722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042923866912687E+03
    0.286903373031494102E+00    0.200961629757352345E+01   -0.501258693341016581E+00    0.496001392682001985E+01    0.103677665995635966E+02    0.145055133400871837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043297228185921E+03
    0.286903373031494102E+00    0.200961629757352345E+01   -0.501258693341016581E+00    0.496001392682001985E+01    0.103677665995635966E+02    0.145055133400871837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043297228185921E+03
    0.361667541205512699E+00    0.178376735999716796E+01   -0.523217362536644792E+01    0.995261399050317586E+01    0.258563622120607910E+02    0.145385922239021093E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043419887543308E+03
    0.278359746161490285E+00    0.221763415193370195E+01   -0.236333482196363320E+01    0.469208384408653334E+01    0.131680611709734521E+02    0.154589671761786394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043527933198646E+03
    0.278359746161490285E+00    0.221763415193370195E+01   -0.236333482196363320E+01    0.469208384408653334E+01    0.131680611709734521E+02    0.154589671761786394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043527933198646E+03
    0.939996729067017700E+00    0.120434298339444101E+01   -0.329338882876979122E+01    0.644651986821754441E+01    0.105501162339538332E+02    0.432394600462849576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043768581748225E+03
    0.299696165184765162E+00    0.213978523017053135E+01   -0.454422998230685682E+01    0.722833047370470005E+01    0.272427972334752972E+02    0.219373163901755870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103044343362464957E+03
    0.299696165184765162E+00    0.213978523017053135E+01   -0.454422998230685682E+01    0.722833047370470005E+01    0.272427972334752972E+02    0.219373163901755870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103044343362464957E+03
    0.684267045701323129E+00    0.155688317039440305E+01   -0.279436717135811907E+01    0.569389797985189272E+01    0.132041820312610803E+02    0.686299919635906281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045251484098230E+03
    0.684267045701323129E+00    0.155688317039440305E+01   -0.279436717135811907E+01    0.569389797985189272E+01    0.132041820312610803E+02    0.686299919635906281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045251484098230E+03
    0.394231103966515617E+00    0.182641114883333833E+01   -0.412026975600608658E+01    0.477531694599203327E+01    0.969843054734745991E+01    0.791626750272624577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045275302762306E+03
    0.902556224062295742E+00    0.120194276750471096E+01   -0.549261346468673661E+01    0.950645224569757197E+01    0.152477592518102334E+02    0.518870931500160168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045501729509525E+03
    0.366439766635120179E+00    0.198036381660166416E+01   -0.243612918596202999E+01    0.991091287704562518E+01    0.416241274985674110E+02    0.208748535991852114E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045634527132719E+03
    0.667794109042535000E+00    0.157588490088624611E+01   -0.854905075723605634E+00    0.686658819647534369E+01    0.172305393206556374E+02    0.889168408762813669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046726123186332E+03
    0.667794109042535000E+00    0.157588490088624611E+01   -0.854905075723605634E+00    0.686658819647534369E+01    0.172305393206556374E+02    0.889168408762813669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046726123186332E+03
    0.793427597483046809E+00    0.118886780625404853E+01   -0.258294860595816189E+01    0.574347206031936253E+01    0.767255985008106833E+01    0.397686947764459728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046796862683024E+03
    0.793427597483046809E+00    0.118886780625404853E+01   -0.258294860595816189E+01    0.574347206031936253E+01    0.767255985008106833E+01    0.397686947764459728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046796862683024E+03
    0.523092761890607272E+00    0.143611922394393066E+01   -0.754087991882460784E+00    0.635669582653192222E+01    0.918837138471935155E+01    0.680116573017608880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047002359998103E+03
    0.523092761890607272E+00    0.143611922394393066E+01   -0.754087991882460784E+00    0.635669582653192222E+01    0.918837138471935155E+01    0.680116573017608880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047002359998103E+03
    0.847339725872670702E+00    0.113636210429616069E+01   -0.225956148156671732E+01    0.611542446842678000E+01    0.787891249185808284E+01    0.388120079793767172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047009007078202E+03
    0.203766525951123878E+00    0.236118092229702992E+01   -0.422169538537096045E+00    0.395603775407275382E+01    0.892218885092519010E+01    0.194840627104555060E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047155360340213E+03
    0.203766525951123878E+00    0.236118092229702992E+01   -0.422169538537096045E+00    0.395603775407275382E+01    0.892218885092519010E+01    0.194840627104555060E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047155360340213E+03
    0.291777896513982449E+00    0.198241485731066591E+01   -0.613943924896370063E+00    0.418916518482979416E+01    0.763259623648974816E+01    0.115642478445885408E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047494619689147E+03
    0.937273013644531194E+00    0.116659026102459151E+01   -0.513015375322945388E+01    0.776588624519825022E+01    0.117956681740036586E+02    0.447484044320787052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047780903383057E+03
    0.743449990979489828E+00    0.118148541450500488E+01   -0.316141819953918457E+01    0.663591265678405762E+01    0.820992327422902157E+01    0.427129961235750761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049254505982674E+03
    0.657784678783237542E+00    0.157901675595197100E+01   -0.499313069320948077E+01    0.560167306616341598E+01    0.129518311578018963E+02    0.644210857058314105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049382400788303E+03
    0.324743233216654770E+00    0.202851347749362620E+01   -0.158931914052456591E+01    0.905401408167982780E+01    0.350589797131458099E+02    0.224145713610809689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049520419689287E+03
    0.324743233216654770E+00    0.202851347749362620E+01   -0.158931914052456591E+01    0.905401408167982780E+01    0.350589797131458099E+02    0.224145713610809689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049520419689287E+03
    0.280736818777723163E+00    0.213020299403083069E+01   -0.597108642474954809E+01    0.760996443954555168E+01    0.275449549252466497E+02    0.223540140056268538E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049919620557290E+03
    0.280736818777723163E+00    0.213020299403083069E+01   -0.597108642474954809E+01    0.760996443954555168E+01    0.275449549252466497E+02    0.223540140056268538E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103049919620557290E+03
    0.174421073525589831E+00    0.277216176768042333E+01   -0.228078850647261966E+00    0.282155505590391309E+01    0.717237118959564501E+01    0.221727804546224979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103050054242859517E+03
    0.174421073525589831E+00    0.277216176768042333E+01   -0.228078850647261966E+00    0.282155505590391309E+01    0.717237118959564501E+01    0.221727804546224979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103050054242859517E+03
    0.405666812878697269E+00    0.182362219042369356E+01   -0.367182348926090674E+01    0.446355773374731513E+01    0.897524336932502820E+01    0.738123836372797450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103050996651880837E+03
    0.405666812878697269E+00    0.182362219042369356E+01   -0.367182348926090674E+01    0.446355773374731513E+01    0.897524336932502820E+01    0.738123836372797450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103050996651880837E+03
