    0.963924039366769292E+00    0.865020129402103266E+00   -0.283176437743359921E+01    0.688662673439618711E+01    0.575270134723862103E+01    0.269488534755545288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100229001835574294E+03
    0.497263469987016538E+00    0.142223197801836099E+01   -0.571275686554330253E+01    0.517075866487341163E+01    0.661654593881901221E+01    0.458680195149722658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100231692013947367E+03
    0.329748698953042430E+00    0.223317141225766891E+01   -0.133600669980911135E-01    0.564716718811361584E+01    0.226606119272287039E+02    0.248154957707291578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100235625468199302E+03
    0.158552901315298783E+00    0.277043814150961332E+01   -0.339276229155623898E+01    0.422735036057252778E+01    0.154927659716176507E+02    0.271527494385777391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100237174096018379E+03
    0.242788560809181042E+00    0.199307031858507311E+01   -0.243891299843509657E+00    0.446513499041553885E+01    0.716669081823744758E+01    0.132694008203168905E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100243343075131392E+03
    0.108448913839530658E+01    0.935785250533850199E+00   -0.327679382007482367E+01    0.486608186350482619E+01    0.567850541393727770E+01    0.236801993673921697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100244320570048913E+03
    0.154690096946251243E+00    0.262392147889790195E+01   -0.478728372925550971E+01    0.544547476665100127E+01    0.205534087161720542E+02    0.320654167780501884E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100244762432944498E+03
    0.893488755107357258E+00    0.120269327173209506E+01   -0.170167265727373707E+01    0.329944391732896092E+01    0.516285334217713832E+01    0.271280985806365015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100251852370298494E+03
    0.204766761046951268E+00    0.252767105415391002E+01   -0.547321013726222105E+01    0.647400681742379192E+01    0.330609501559996986E+02    0.359385657688523133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100256098911311312E+03
    0.816638026911258530E+00    0.153106926990794601E+01   -0.473244338983680102E+01    0.664869051666922672E+01    0.184018987967837475E+02    0.718734791429417328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100257381627581921E+03
    0.251316276131158534E+00    0.205454706484897454E+01   -0.373160633125492858E+01    0.427281317627531099E+01    0.765051509674433294E+01    0.960314785028504957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100258029411101802E+03
    0.269585712192609739E+00    0.250886203242447214E+01   -0.332314513852547266E+01    0.375439414082107348E+01    0.134720990064899322E+02    0.150555092279687306E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100261212041215302E+03
    0.166708775856852814E+00    0.240625573313264329E+01   -0.120629557696721523E+01    0.358924906040142666E+01    0.652045719041803284E+01    0.157282694030243238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100275307863241053E+03
    0.160096255076801142E+00    0.288773737490747706E+01   -0.147521031866615360E+01    0.261523837467041487E+01    0.654838296510474382E+01    0.159793447580871580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100275584511578728E+03
    0.925651590435249805E+00    0.135369477636697022E+01   -0.582650661024336003E+01    0.529187655727282014E+01    0.111622598143675997E+02    0.424505130900624499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100278718723782418E+03
    0.260834819276057672E+00    0.208347972684574589E+01   -0.565119249925454703E+01    0.448758177929775304E+01    0.905421704024201190E+01    0.983541024629583990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100281674283610272E+03
    0.535119284086824298E+00    0.137704666850843527E+01   -0.317699490339915114E+01    0.460524211430893882E+01    0.574513176828100391E+01    0.418447804642676601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100284948523338116E+03
    0.134850307912767287E+01    0.760820855585170208E+00   -0.983397470072320701E+00    0.827730836877483256E+01    0.734322390064110042E+01    0.249091334607057888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100287890869683096E+03
    0.396472820732104436E+00    0.152456754130989980E+01   -0.163618063784432621E+01    0.682184580290002351E+01    0.912270660573134151E+01    0.790351032793531249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100289254904374360E+03
    0.657030486955453741E+00    0.170695836393532874E+01   -0.452874075143136601E+01    0.518065498228515420E+01    0.147179891835456083E+02    0.723973646166460549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100302277436439667E+03
    0.539095990791063628E+00    0.186009415309418658E+01   -0.281498118440996148E+01    0.797895883441409293E+01    0.319709966414269573E+02    0.152219943368183740E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100303802737159785E+03
    0.446883448401823036E+00    0.203843710298299685E+01   -0.298956011677305522E+01    0.495443713316905843E+01    0.169690813097592503E+02    0.121356020311685188E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100307770035108433E+03
    0.423476819212641187E+00    0.207312109317574844E+01   -0.554676431959306893E+01    0.666089591986826246E+01    0.288435196815450539E+02    0.172649296943419868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100316142400664376E+03
    0.165146622071643906E+00    0.246536567826419617E+01   -0.333158854416957473E+01    0.483829410947395289E+01    0.127951335488749702E+02    0.220119003321976779E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100317251210029923E+03
    0.817315323691871654E+00    0.152294076129835054E+01   -0.302960067002637778E+00    0.444084518225680736E+01    0.107836538948490972E+02    0.648960524832316969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100317559178113243E+03
    0.156914929936692288E+00    0.258544602293072456E+01   -0.373477739401825026E+01    0.380614533896076246E+01    0.908684981808235825E+01    0.165873318265932430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100317727306556449E+03
    0.233858649636468990E+00    0.244071510720442930E+01   -0.199181433424659637E+01    0.632577021755553037E+01    0.301865814911887718E+02    0.343503768687863412E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100321550878985150E+03
    0.239559828878327552E+00    0.242561173439025879E+01   -0.601437807083129883E+00    0.577194996811269512E+01    0.247972198166997408E+02    0.331177276490306394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100325655256736837E+03
    0.274569682482728339E+00    0.255088233947753906E+01   -0.179495751857757568E+01    0.343024240904764799E+01    0.122352556952731675E+02    0.161864389649231580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100327850058660388E+03
    0.766338571697367743E+00    0.157678634336753265E+01   -0.314891490481621794E+00    0.503010115282758719E+01    0.130264433066109380E+02    0.764160811166080930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100330201900385418E+03
    0.725314488418072778E+00    0.105874401865786627E+01   -0.187812161536909983E+01    0.784082810792652918E+01    0.728819692652330087E+01    0.391756165824156687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100337475407666503E+03
    0.175618844310112043E+00    0.265662619618795004E+01   -0.410446236023376443E+01    0.442847494497398042E+01    0.157157642082810796E+02    0.238770179658283087E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100339519276088041E+03
    0.179247762440250091E+00    0.228664860831371453E+01   -0.597718139509215174E+01    0.685855001939814368E+01    0.199888240785496052E+02    0.256015981881317020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100340147352648785E+03
    0.128727416730045419E+01    0.957151462818325305E+00   -0.579766892466371697E+01    0.599431102204761235E+01    0.828361507098959926E+01    0.267794188801517157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100344846968643949E+03
    0.139560785632204709E+01    0.762514166453937325E+00   -0.427627436361595947E+01    0.678974078524835090E+01    0.667670714385378261E+01    0.223760827937127351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100348617634583789E+03
    0.756005219748145496E+00    0.156046290115642039E+01   -0.537425469180022741E+01    0.511527403310950746E+01    0.127555052812510752E+02    0.558333640432613265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100349964758302576E+03
    0.188361164905144346E+00    0.222494330401651252E+01   -0.539110238426417965E+01    0.662462608184048030E+01    0.172932899809024541E+02    0.222296692173623596E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100350406281444208E+03
    0.120002953604409338E+00    0.305602407406712739E+01   -0.484496230553463469E+00    0.239754976093335648E+01    0.504019672131549701E+01    0.217786751223103493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100352500073570212E+03
    0.873019635239349778E+00    0.106837543558201942E+01   -0.316572522686810132E+00    0.307299660271229191E+01    0.391418364666678009E+01    0.276606788650606177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100353049510212671E+03
    0.183032757540380925E+00    0.265424029187674382E+01   -0.455142188646564438E+01    0.358976830780080691E+01    0.104491395739738007E+02    0.153405453787248589E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100353123049708060E+03
    0.438882342287228056E+00    0.145200235204809380E+01   -0.248063566416253645E+01    0.601004332285858478E+01    0.741884942304179251E+01    0.619725874523227139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100353768144019853E+03
    0.293463723948336030E+00    0.266364629268774067E+01   -0.878445810714811870E-01    0.198816900527394580E+01    0.541833194102341054E+01    0.121075578400415161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100357058757687057E+03
    0.298508428923045965E+00    0.199597430229187012E+01   -0.499599087238311768E+01    0.401420500732426344E+01    0.745661927721160200E+01    0.751469020390368041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100364019085765918E+03
    0.297034740618196513E+00    0.211302109304616792E+01   -0.525901520826018931E+01    0.377390221548679428E+01    0.807758081568617747E+01    0.786474855276491326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100364206550400496E+03
    0.643455873789898769E+00    0.170775967648537907E+01   -0.330075655471990359E+01    0.977752052014237449E+01    0.373089340730538837E+02    0.126512646159193137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100376372324119501E+03
    0.561263017552436128E+00    0.125285739255278772E+01   -0.896817751076408598E+00    0.999261616485928350E+01    0.113114320499640542E+02    0.569029768452591452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100377190815928884E+03
    0.458087268997862784E+00    0.144070984528095059E+01   -0.378881690761665002E+01    0.553849491818679063E+01    0.685196449038781630E+01    0.537316735945154778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100378233023885770E+03
    0.101204085328362337E+01    0.120329745906399155E+01   -0.352548759883501628E+01    0.462933913887340776E+01    0.809508741555311673E+01    0.324534381725714957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100383054607119533E+03
    0.117880831062873015E+01    0.111924427870051812E+01   -0.611524743388706327E+00    0.667782174613935453E+01    0.115409293853793447E+02    0.420036964067245481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100383454170160562E+03
