    0.972856583511502393E+00    0.103860449790954590E+01   -0.141973972320556641E+01    0.589277803897857666E+01    0.722451848368627481E+01    0.339034373873297272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102394107631580113E+03
    0.255747781523477713E+00    0.226533276180358278E+01   -0.649630198975295059E+00    0.621234417537133154E+01    0.224719393504022804E+02    0.270477612591588586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102394368433668035E+03
    0.255747781523477713E+00    0.226533276180358278E+01   -0.649630198975295059E+00    0.621234417537133154E+01    0.224719393504022804E+02    0.270477612591588586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102394368433668035E+03
    0.843353232372168415E+00    0.133434472739584886E+01   -0.262855710231146888E+01    0.502778498516554517E+01    0.926848811175617548E+01    0.441468823296696701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395011005636945E+03
    0.843353232372168415E+00    0.133434472739584886E+01   -0.262855710231146888E+01    0.502778498516554517E+01    0.926848811175617548E+01    0.441468823296696701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395011005636945E+03
    0.390816103741081111E+00    0.165278409804344806E+01   -0.117534973645186192E+01    0.557210783364741946E+01    0.877933747996515734E+01    0.859021762942707755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395166977624854E+03
    0.390816103741081111E+00    0.165278409804344806E+01   -0.117534973645186192E+01    0.557210783364741946E+01    0.877933747996515734E+01    0.859021762942707755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395166977624854E+03
    0.252488649811781429E+00    0.216679143905639648E+01   -0.163749897480010986E+01    0.792690396308898926E+01    0.289876060246659826E+02    0.268671217191976357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395229582454277E+03
    0.252488649811781429E+00    0.216679143905639648E+01   -0.163749897480010986E+01    0.792690396308898926E+01    0.289876060246659826E+02    0.268671217191976357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395229582454277E+03
    0.104349575200505273E+01    0.108082222938537598E+01   -0.358270883560180664E+00    0.648506760597229004E+01    0.919053641820837264E+01    0.395502288214658256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395577441916302E+03
    0.104349575200505273E+01    0.108082222938537598E+01   -0.358270883560180664E+00    0.648506760597229004E+01    0.919053641820837264E+01    0.395502288214658256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102395577441916302E+03
    0.101434508324647510E+01    0.105241192304514453E+01   -0.269534146445441714E+00    0.552885424367435974E+01    0.730684465515676163E+01    0.360603707588841644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102396163756358078E+03
    0.101434508324647510E+01    0.105241192304514453E+01   -0.269534146445441714E+00    0.552885424367435974E+01    0.730684465515676163E+01    0.360603707588841644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102396163756358078E+03
    0.513850036344085326E+00    0.168688179259634707E+01   -0.283861418002389021E+01    0.364757179362088202E+01    0.686069264307447746E+01    0.498231836741983534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102399427208351099E+03
    0.278851883196083727E+00    0.211803603172302246E+01   -0.400523364543914795E+01    0.463478624820709229E+01    0.108582307803718621E+02    0.117098344649923238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102399522975029598E+03
    0.833431096951519290E+00    0.108885564601194318E+01   -0.557674074478944526E+01    0.976956875858490825E+01    0.110862498523474340E+02    0.430834318523195907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102400035714875941E+03
    0.102661837740206363E+01    0.107690700094730096E+01   -0.103841599794205486E+01    0.949749099969226585E+01    0.129128816189253666E+02    0.422060562221613964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102400044656580562E+03
    0.871714065038404429E+00    0.136680338346386021E+01   -0.597175264114422877E+01    0.693184803923329262E+01    0.147788964472944535E+02    0.561142103545871305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102401093531647405E+03
    0.227534017980485476E+00    0.221749454704050208E+01   -0.151439290428224815E+01    0.620458803801263858E+01    0.181463780971220245E+02    0.235153317074628721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102403075700430094E+03
    0.227534017980485476E+00    0.221749454704050208E+01   -0.151439290428224815E+01    0.620458803801263858E+01    0.181463780971220245E+02    0.235153317074628721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102403075700430094E+03
    0.964618569404236403E+00    0.120615551823041645E+01   -0.479906961116464537E+01    0.901824148127243497E+01    0.155405291854672782E+02    0.515464972753752863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102404182634072868E+03
    0.278381373130104470E+00    0.216944139634604305E+01   -0.330296502817850346E+01    0.857119474213884658E+01    0.373928659762251385E+02    0.279284632875306124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102404996451614394E+03
    0.455206563005079667E+00    0.194025045132172869E+01   -0.233235430628845108E+01    0.540763201566547735E+01    0.167264518613452857E+02    0.121376158510478745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102405703035577943E+03
    0.217390505537282924E+00    0.228353963730874199E+01   -0.166894546325730797E+01    0.438157004966551611E+01    0.101461257345984244E+02    0.165699523883111215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102405780239596709E+03
    0.326297962469277614E+00    0.210966259150785529E+01   -0.298514904977913442E+01    0.828848209645584966E+01    0.359460511612557312E+02    0.244855509573959425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102406850349497219E+03
    0.326297962469277614E+00    0.210966259150785529E+01   -0.298514904977913442E+01    0.828848209645584966E+01    0.359460511612557312E+02    0.244855509573959425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102406850349497219E+03
    0.595572299973765484E+00    0.172319641811596846E+01   -0.262778899740375138E+01    0.669116638153628518E+01    0.200296373976371669E+02    0.104738181293503076E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102407393950325883E+03
    0.595572299973765484E+00    0.172319641811596846E+01   -0.262778899740375138E+01    0.669116638153628518E+01    0.200296373976371669E+02    0.104738181293503076E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102407393950325883E+03
    0.258556725862244707E+00    0.212914429969195185E+01   -0.119257673934113129E+00    0.803895892488230501E+01    0.280717771912934104E+02    0.261102372404844282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102407864574366783E+03
    0.258556725862244707E+00    0.212914429969195185E+01   -0.119257673934113129E+00    0.803895892488230501E+01    0.280717771912934104E+02    0.261102372404844282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102407864574366783E+03
    0.879490682105829147E+00    0.106255969633062808E+01   -0.690286819986150491E+00    0.878842641442600225E+01    0.992939573681731602E+01    0.409193541800880166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102408485655936431E+03
    0.350662389550147946E+00    0.176592088912164469E+01   -0.207191755635243613E+01    0.527939795588608263E+01    0.899392506435017758E+01    0.915607022547596353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102409030611455421E+03
    0.350662389550147946E+00    0.176592088912164469E+01   -0.207191755635243613E+01    0.527939795588608263E+01    0.899392506435017758E+01    0.915607022547596353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102409030611455421E+03
    0.537901614377122361E+00    0.177729744198252515E+01   -0.119892716263672749E+01    0.811824897632796905E+01    0.273370096582477018E+02    0.136126080506303606E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102409062147043542E+03
    0.570066953031678425E+00    0.138475607909335086E+01   -0.163069890865001099E+01    0.488929631221743755E+01    0.664164789754920548E+01    0.495259746848861505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102409603334977305E+03
    0.570066953031678425E+00    0.138475607909335086E+01   -0.163069890865001099E+01    0.488929631221743755E+01    0.664164789754920548E+01    0.495259746848861505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102409603334977305E+03
    0.502112621692316186E+00    0.144061438752167326E+01   -0.156237878475298864E+01    0.960356843710485819E+01    0.150689192754607557E+02    0.785848362925252422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410114591767808E+03
    0.718006392753392730E+00    0.153001989921513326E+01   -0.108232079540911030E+01    0.839508013611715498E+01    0.221149223501866139E+02    0.893938222124716594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410578984436697E+03
    0.718006392753392730E+00    0.153001989921513326E+01   -0.108232079540911030E+01    0.839508013611715498E+01    0.221149223501866139E+02    0.893938222124716594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410578984436697E+03
    0.653541868140902871E+00    0.158766722679138184E+01   -0.306980037689208984E+01    0.454484045505523682E+01    0.991566138339856629E+01    0.558750944458362119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410791552512322E+03
    0.653541868140902871E+00    0.158766722679138184E+01   -0.306980037689208984E+01    0.454484045505523682E+01    0.991566138339856629E+01    0.558750944458362119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410791552512322E+03
    0.351142494766902791E+00    0.211594236279456727E+01   -0.595178076697714076E+01    0.560763692110659306E+01    0.190833151914647914E+02    0.143799565621874572E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410890877892115E+03
    0.351142494766902791E+00    0.211594236279456727E+01   -0.595178076697714076E+01    0.560763692110659306E+01    0.190833151914647914E+02    0.143799565621874572E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102410890877892115E+03
    0.293633795019332289E+00    0.212873864173889160E+01   -0.453541445732116699E+01    0.462702631950378418E+01    0.116132512931920520E+02    0.115529486993239880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102411913906886966E+03
    0.101654207259439500E+01    0.110700182490776267E+01   -0.442092095462586165E+01    0.990974345377997778E+01    0.143214814738736536E+02    0.444549666873861861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102412204688247456E+03
    0.101654207259439500E+01    0.110700182490776267E+01   -0.442092095462586165E+01    0.990974345377997778E+01    0.143214814738736536E+02    0.444549666873861861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102412204688247456E+03
    0.655804522854822936E+00    0.160777282714843750E+01   -0.225168120861053467E+01    0.985920548439025879E+01    0.303460639450898171E+02    0.105797966664180512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102413466027820249E+03
    0.617359916509236162E+00    0.165525374766614441E+01   -0.210633778553748474E+01    0.354699749563742106E+01    0.757250777577991396E+01    0.496745699041067473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102414374634283817E+03
    0.235309685339853719E+00    0.215660166740417480E+01   -0.296596312522888184E+01    0.605895161628723145E+01    0.159233464647329672E+02    0.191062456011207287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102414476865745883E+03
