51.995240000000003	4.0789609999999996	0.5	0.0	0.315025	-1.441792	-1.872106	1.8625093135062449	3.5946775661853838	3.8685551020605313	3.8638520199294937	3.8946377867210358	26.557573999999999	-7.7200250077461412	26997.0	1.0	0.00012806582454114279
51.460569999999997	4.4024150000000004	1.5	0.0	0.29616379999999998	-0.72264289999999998	-2.3997489999999999	1.5683622659716832	3.5880945906584056	3.8559157149875132	3.8165316166495069	3.7645250722466184	56.291843999999998	-8.1042342428036029	26997.0	0.0	9.5347815686609633e-06
46.356810000000003	2.5428600000000001	1.5365907428821479	2.9229237077158512	0.45161249999999997	-1.1593100000000001	-2.0191979999999998	-0.80028375745664904	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	56.990242000000002	-12.974589670797242	26997.0	0.0	7.1518980755532472e-06
50.440669999999997	2.9102549999999998	0.66666666666666663	1.5707963267948966	0.4091805	-0.79038039999999998	-2.3753549999999999	1.1987964236521194	3.561409098719865	3.8289059699722618	3.788436362720093	3.739197217852233	35.017749000000002	-8.7981679795960552	26997.0	0.0	8.8023894133381383e-06
51.682130000000001	2.8553289999999998	0.5	0.0	0.41500999999999999	-1.0070650000000001	-2.404954	1.8256676066346038	3.6988892180490271	3.9365378692799275	3.8605691694117441	3.8299023648045036	26.557573999999999	-7.4598495364803004	26997.0	1.0	0.0036180649213741907
50.70129	5.898237	0.60092521257733156	-0.5880026035475675	0.23194329999999999	-0.55736180000000002	-2.9502419999999998	1.0825735552463278	3.5252418153644522	3.7942335299019629	3.7587968723576282	3.7036739047419638	31.393231	-9.3279572177928198	26997.0	0.0	7.6455925517109206e-06
52.391359999999999	3.4680599999999999	0.5	0.0	0.3580972	-1.526116	-2.4218299999999999	2.1162240805900581	3.6139083874614646	3.885813374660489	3.8575670727263773	3.8585714826227657	26.557573999999999	-7.0532768276026179	26997.0	1.0	0.99741063023076837
51.491700000000002	9.8773319999999991	0.83333333333333337	-2.2142974355881808	0.1470949	-0.85148749999999995	-1.9434089999999999	1.2799918590503669	3.592537593914547	3.8611549094763062	3.826553559050315	3.8101585606254553	40.674999999999997	-9.0081154483468637	26997.0	0.0	7.0644975359570049e-06
51.517330000000001	5.9891709999999998	0.66666666666666663	-1.5707963267948966	0.22892560000000001	-1.291185	-2.4925269999999999	1.4849058622886575	3.6173610543278834	3.8923495366629721	3.8888963586804999	3.9375274203136952	35.017749000000002	-8.4229391467118635	26997.0	0.0	1.0463124016346778e-05
50.203859999999999	3.759779	1.5	3.1415926535897931	0.33615	-1.0276989999999999	-2.208958	0.99500646035289331	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	56.291843999999998	-9.3951272003004949	26997.0	0.0	7.8030784017047227e-06
51.944580000000002	3.0994449999999998	1.5	3.1415926535897931	0.3902967	-0.82193439999999995	-2.3347509999999998	1.9302295330263819	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	56.291843999999998	-7.3053009334142596	26997.0	0.0	0.00012005397613488539
51.901859999999999	7.0931860000000002	1.5	3.1415926535897931	0.19769719999999999	-1.0743480000000001	-2.0600869999999998	1.6134727789826568	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	56.291843999999998	-8.2397272080913613	26997.0	0.0	8.738030101907544e-06
46.278689999999997	3.1250770000000001	0.5	3.1415926535897931	0.38787149999999998	-1.035906	-2.6978499999999999	-0.90542441565876719	3.606346964185251	3.8668966962958029	3.8120753625536885	3.733053546851941	26.557573999999999	-14.009945661308398	26997.0	0.0	1.2589095630617829e-05
52.299799999999998	3.3514949999999999	0.83333333333333337	0.92729521800161219	0.36768970000000001	-1.0820529999999999	-2.1207220000000002	2.0819284988333142	3.6084351003364077	3.908645302939262	3.9427167394176541	4.0011710149414004	40.675038999999998	-7.1309073354510888	26997.0	0.0	0.085276841013949348
51.31409	2.7698879999999999	0.33333333333333331	-1.5707963267948966	0.42441580000000001	-1.1833389999999999	-2.4143810000000001	1.6513795960048712	3.5947460304900902	3.8611997497489812	3.8124233297445986	3.723820851247774	19.267548999999999	-7.8106562538351065	26997.0	0.0	5.9588059008747378e-05
51.646120000000003	3.327083	0.0	0.0	0.36976409999999998	-0.89132920000000004	-2.8226789999999999	1.7575284228725117	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	0.075701000000000004	-7.5707218278727897	26997.0	1.0	0.0058252794637023535
51.238399999999999	1.8117319999999999	0.66666666666666663	-1.5707963267948966	0.56904429999999995	-0.74850519999999998	-2.311261	1.7408922846892518	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	35.017749000000002	-7.4323659292476263	26997.0	0.0	0.00082337391895479395
52.241210000000002	4.6196789999999996	1.5365907428821479	-0.21866894587394195	0.28471380000000002	-0.86769079999999998	-2.3643779999999999	1.9415585366208972	3.5628956987556091	3.8479198325469683	3.8811591760128135	3.9961915246798343	56.990242000000002	-7.4065402499210782	26997.0	0.0	2.9577366342446584e-05
52.091670000000001	1.126376	1.0540925533894598	0.32175055439664219	0.75245399999999996	-1.0153479999999999	-2.4961220000000002	2.2888619936265346	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	46.628525000000003	-6.196819254576436	26997.0	1.0	0.99997965273581224
51.448360000000001	6.3333750000000002	0.83333333333333337	-2.2142974355881808	0.2181806	-0.58244779999999996	-2.269409	1.4295428317566334	3.5833710968552444	3.8375821257698406	3.7879985811545507	3.7406949950133166	40.674999999999997	-8.5152653719275584	26997.0	0.0	1.1936630350428971e-05
51.712649999999996	4.6892519999999998	0.60092521257733156	2.5535900500422257	0.28123209999999998	-0.93030800000000002	-2.336017	1.6719327022303692	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	31.393231	-7.9393776956900437	26997.0	0.0	1.4088858281468745e-05
52.00806	4.7441779999999998	1.5365907428821479	-0.21866894587394195	0.27854289999999998	-1.2255769999999999	-2.5886279999999999	1.8154649764928146	3.6561346313686029	3.8884131522726486	3.8074680522602922	3.7676210914121833	56.990242000000002	-7.6439775865653212	26997.0	0.0	1.0965851928523846e-05
49.900509999999997	5.9134950000000002	1.0540925533894598	-2.819842099193151	0.23143140000000001	-1.221414	-2.2436759999999998	0.68122332235870897	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	46.628525000000003	-10.26240760860644	26997.0	0.0	6.8126308424003388e-06
52.076419999999999	1.376595	1.0	0.0	0.6732321	-0.82991689999999996	-2.2152509999999999	2.2329173715066064	3.6687287435086802	3.9255791881394204	3.8744093325984212	3.826384532172177	44.994283000000003	-6.4785210243020668	26997.0	1.0	0.99905384896149341
51.380000000000003	4.1778279999999999	0.60092521257733156	0.5880026035475675	0.3090099	-0.86424020000000001	-2.1380089999999998	1.5465193441995029	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	31.393231	-8.2137069577704231	26997.0	0.0	1.0283768602044721e-05
51.838990000000003	4.0209840000000003	1.2018504251546631	2.5535900500422257	0.31866270000000002	-0.84315949999999995	-2.7630759999999999	1.7893704232502843	3.5647358770995239	3.8313283277250183	3.788963378042137	3.7284187183972319	50.662785999999997	-7.5774659687696504	26997.0	0.0	1.3503919429783725e-05
50.371699999999997	3.4979650000000002	1.5365907428821479	-2.9229237077158512	0.35571639999999999	-0.24362990000000001	-2.541099	1.1035006349766874	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	56.990242000000002	-9.0598558131721596	26997.0	0.0	6.8663547786855123e-06
51.42944	5.0566469999999999	0.66666666666666663	-1.5707963267948966	0.26417259999999998	-0.9865159	-2.3394309999999998	1.5031540228584541	3.6006266282454336	3.8672676782258151	3.8359916202341604	3.8103185616283239	35.017749000000002	-8.3181763843685914	26997.0	0.0	8.5819272548515315e-06
50.91431	5.3202920000000002	1.5365907428821479	0.21866894587394195	0.25315290000000001	-0.44974750000000002	-2.4925649999999999	1.2270808422553343	3.6066027558580367	3.8512895433995293	3.7877572236636867	3.7688940154246739	56.990242000000002	-8.8974465882472309	26997.0	0.0	8.4229017226625538e-06
52.334589999999999	5.9592660000000004	0.5	0.0	0.22990930000000001	-0.60406780000000004	-1.9397930000000001	1.8953984547358376	4.5342076590701001	4.7951226426221689	4.7370231870768187	4.6518311931277259	26.557573999999999	-7.6788709107965669	26997.0	0.0	0.00010703633849486881
51.287230000000001	4.9712059999999996	0.66666666666666663	-1.5707963267948966	0.26795259999999999	-0.64553249999999995	-2.031593	1.4382182077804218	3.5998710687939912	3.8566757328677421	3.7967727035890553	3.7359053523618915	35.017749000000002	-8.5109656247795638	26997.0	0.0	1.0402945576722767e-05
51.176760000000002	2.811388	0.60092521257733156	-0.5880026035475675	0.41979460000000002	-1.3976759999999999	-2.493455	1.5779603093342185	3.5503751320173103	3.8158963796532359	3.7719694332290317	3.7381460887120599	31.393231	-7.9911235856032556	26997.0	0.0	1.1081526460361966e-05
51.751100000000001	2.419581	0.60092521257733156	2.5535900500422257	0.46789350000000002	-0.74953530000000002	-2.387499	1.9122409269353047	3.6561346313686029	3.8884131522726486	3.8074680522602922	3.7676210914121833	31.393231	-7.223501994244498	26997.0	1.0	0.25812551667000827
51.54419	3.564486	0.83333333333333337	-2.2142974355881808	0.35053230000000002	-1.533123	-1.9738359999999999	1.6833674149509248	3.6087057044679467	3.8812276888771313	3.8473326204414184	3.7759321363159355	40.674999999999997	-8.0136084621617414	26997.0	0.0	2.388720902014997e-05
51.074829999999999	4.7911700000000002	0.66666666666666663	-1.5707963267948966	0.27628269999999999	-1.0805499999999999	-2.2905340000000001	1.3453127485876255	3.5975844047705667	3.8631193484546698	3.8188307124510894	3.7444119087502692	35.017749000000002	-8.6696371679163278	26997.0	0.0	7.5822267478593807e-06
49.106450000000002	7.0620609999999999	0.60092521257733156	0.5880026035475675	0.19846040000000001	-0.34371249999999998	-2.1551610000000001	0.21744103906398049	3.4825677554950167	3.7506672728261927	3.7204322027494849	3.7053898334821991	31.393231	-11.261160324429257	26997.0	0.0	8.1738507227576197e-06
51.166989999999998	4.6556860000000002	1.0540925533894598	2.819842099193151	0.28290110000000002	-0.92369900000000005	-2.331588	1.401675334659968	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	46.628525000000003	-8.5119210593760375	26997.0	0.0	7.944267387865781e-06
51.665649999999999	5.2391240000000003	0.66666666666666663	1.5707963267948966	0.25644630000000002	-1.393964	-1.5837600000000001	1.6083656573117306	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	35.017749000000002	-8.4327311322006899	26997.0	0.0	1.8588126496168008e-05
51.513669999999998	5.7328489999999999	0.60092521257733156	2.5535900500422257	0.23764089999999999	-0.80902470000000004	-2.332516	1.4993016814625864	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	31.393231	-8.3440272150311028	26997.0	0.0	1.0493265557519526e-05
51.886600000000001	6.3974549999999999	0.83333333333333337	-0.92729521800161219	0.2162906	-0.71561889999999995	-2.1965720000000002	1.6448805373633026	3.5669945873513895	3.8312828564567321	3.7841021093260148	3.7207107140019762	40.675038999999998	-8.0914457676028313	26997.0	0.0	8.6785388042278584e-06
52.073970000000003	3.31976	1.2018504251546631	2.5535900500422257	0.37039100000000003	-0.30368849999999997	-1.926466	1.9721922818390512	3.569136211748845	3.8354115189812368	3.7970389046149049	3.7332486388642661	50.662785999999997	-7.4190557607706582	26997.0	0.0	3.2895156086785745e-05
52.0105	2.196825	0.83333333333333337	2.2142974355881808	0.50049650000000001	-1.1041049999999999	-1.778659	2.0711946895605036	3.6241892438597558	3.8867467142516658	3.8370831508231857	3.7590851216713581	40.675038999999998	-7.1603415473430676	26997.0	0.0	0.00037610899952747576
51.668700000000001	3.7695439999999998	1.0	0.0	0.33546179999999998	-0.93929459999999998	-2.4881540000000002	1.7265382946594658	3.5133667799095964	3.7795618617457802	3.745049795496874	3.7039719559231119	44.994283000000003	-7.7307596260626088	26997.0	0.0	1.3753707991529532e-05
50.286250000000003	3.4241199999999998	1.0	0.0	0.36165389999999997	-0.72545190000000004	-2.3602799999999999	1.0679653177894526	3.7512506120987039	3.9551978708250073	3.8158877531339574	3.7122143473539051	44.994283000000003	-9.1679382575439945	26997.0	0.0	8.7436172041096719e-06
50.432740000000003	6.9253559999999998	1.0540925533894598	-0.32175055439664219	0.2018837	-0.7507973	-1.9628270000000001	0.88801540860567296	3.5499995235746682	3.8167555183743738	3.7713890268991204	3.691435152144062	46.628525000000003	-9.785165950170045	26997.0	0.0	7.7323022316677896e-06
51.201779999999999	4.6831490000000002	0.60092521257733156	2.5535900500422257	0.28153410000000001	-1.1443509999999999	-2.5507200000000001	1.4169666880658069	3.5446558052545853	3.8093293764893521	3.7722182560210409	3.7612397859671423	31.393231	-8.4763327276360165	26997.0	0.0	8.8023894133381383e-06
51.453249999999997	2.0100760000000002	0.60092521257733156	2.5535900500422257	0.53154800000000002	-0.72616729999999996	-2.5291049999999999	1.8187106071924664	3.595358416182056	3.8593658968551003	3.8188643254273176	3.7817740381465281	31.393231	-7.274322476333615	26997.0	1.0	0.85918271365211285
51.751100000000001	6.7459309999999997	0.66666666666666663	-1.5707963267948966	0.2065601	-1.0596589999999999	-2.2984100000000001	1.5571402425195944	3.6115385077173254	3.871716509180239	3.8114449661422407	3.7215253870519933	35.017749000000002	-8.2895772123316949	26997.0	0.0	7.5822267478593807e-06
51.594239999999999	0.85540669999999996	0.83333333333333337	-0.92729521800161219	0.86234460000000002	-0.93926279999999995	-1.970183	2.0993446061068632	3.6284819102089161	3.8723660824808754	3.7971525449310723	3.740391904685799	40.675038999999998	-6.5127917469284302	26997.0	1.0	0.9983894949127966
51.505130000000001	1.692725	1.5365907428821479	-0.21866894587394195	0.59419350000000004	-1.217436	-2.6157300000000001	1.8930360006684166	3.5411334890301926	3.7811016465542222	3.7039668040378566	3.6319042017118393	56.990242000000002	-7.0724233704050743	26997.0	0.0	0.00070624034147061374
50.449219999999997	5.6840250000000001	0.5	3.1415926535897931	0.2393767	-1.3394250000000001	-2.334721	0.97023587051068505	3.5933082243369538	3.8599304771511771	3.8222517907179112	3.7772716377067117	26.557573999999999	-9.6165147873942427	26997.0	0.0	9.9999000010001127e-06
51.782229999999998	2.4305669999999999	0.66666666666666663	-1.5707963267948966	0.46639530000000001	-0.59753420000000002	-2.5202119999999999	1.926412010501912	4.0377212400272029	4.2550118502098737	4.1366159434756558	4.0389458599878143	35.017749000000002	-7.1633098637538	26997.0	0.0	0.48173552423522048
52.514040000000001	2.4659629999999999	0.66666666666666663	1.5707963267948966	0.46163209999999999	-0.34615119999999999	-1.965843	2.2878597066121849	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	35.017749000000002	-6.813483829521096	26997.0	1.0	0.99787646884567904
50.256959999999999	5.5515920000000003	1.5365907428821479	0.21866894587394195	0.2442154	-1.5661510000000001	-2.2041629999999999	0.88279669781131909	3.6098077693287025	3.8774283648768422	3.8410320617485585	3.7986451217919304	56.990242000000002	-9.8248251999997436	26997.0	0.0	7.1485150938482525e-06
51.540529999999997	2.9841000000000002	1.0	3.1415926535897931	0.40159630000000002	-0.48029290000000002	-2.3955959999999998	1.7405980133364334	3.8688148317565716	4.09407613590691	3.968450725509892	3.8239161238877561	44.994283000000003	-7.6147996149733785	26997.0	0.0	1.0123499340777541e-05
51.781619999999997	5.492394	1.0540925533894598	-2.819842099193151	0.2464422	-0.53990870000000002	-2.1807720000000002	1.6490677731333887	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	46.628525000000003	-8.0454804990321254	26997.0	0.0	8.3997504073073364e-06
51.575319999999998	3.9440870000000001	1.0540925533894598	-0.32175055439664219	0.32361889999999999	-0.61424959999999995	-1.722464	1.6642371974894967	3.5388224771059904	3.807307674260922	3.7736153255686493	3.7350748756272441	46.628525000000003	-8.1556644434972601	26997.0	0.0	1.3373147407665905e-05
51.165770000000002	1.725071	0.33333333333333331	-1.5707963267948966	0.58714069999999996	-0.80853070000000005	-2.0838839999999998	1.7181725632807658	3.5943483451250549	3.865878851136296	3.8344753844636985	3.7993956944580241	19.267548999999999	-7.5468194632670009	26997.0	0.0	0.34223639172772752
51.408079999999998	5.3355490000000003	1.5365907428821479	2.9229237077158512	0.25254320000000002	-0.84450749999999997	-2.2341859999999998	1.4729207774825506	3.5310265042847409	3.8010522901905892	3.7683050391259583	3.7296231497369527	56.990242000000002	-8.4068424677124085	26997.0	0.0	8.6218886626687945e-06
51.516719999999999	2.8156599999999998	0.83333333333333337	0.92729521800161219	0.41932459999999999	-0.77364330000000003	-2.7470140000000001	1.7474567111482697	3.5984786216843099	3.8627144218395468	3.8149331330900544	3.7545073440145074	40.675038999999998	-7.5248162502306446	26997.0	0.0	0.00010491219916252419
52.039180000000002	2.0656129999999999	0.83333333333333337	-2.2142974355881808	0.52191849999999995	-0.67617320000000003	-2.4572859999999999	2.1037394269351815	3.7067058369411501	3.9229381427492505	3.8264363481690533	3.7550924212025949	40.674999999999997	-6.815860161073223	26997.0	1.0	0.98278672459174277
52.137450000000001	2.967012	1.0540925533894598	0.32175055439664219	0.40332620000000002	-0.8229573	-2.4454419999999999	2.0409265555634044	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	46.628525000000003	-7.0702969342911643	26997.0	1.0	0.17929804359354601
48.341670000000001	5.0340660000000002	0.60092521257733156	0.5880026035475675	0.26516119999999999	-1.203713	-2.5693929999999998	-0.03910807070874163	3.6006789127236116	3.8698498558167662	3.8298747358649368	3.7671395333330127	31.393231	-12.131033926703745	26997.0	0.0	8.8023894133381383e-06
50.650019999999998	3.4235090000000001	1.0	0.0	0.36170380000000002	-0.4480266	-2.2464360000000001	1.2499097726675705	3.5762030912301772	3.8416265982903397	3.7963488022862033	3.7239569968049233	44.994283000000003	-8.7379663182802805	26997.0	0.0	6.4574721269226132e-06
52.064819999999997	3.3612600000000001	1.0	3.1415926535897931	0.36686649999999998	-0.59016069999999998	-2.5215860000000001	1.9634623149670425	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	44.994283000000003	-7.2259817007412925	26997.0	0.0	0.00056981410969498538
52.412109999999998	3.9123519999999998	0.0	0.0	0.32570959999999999	-1.115456	-2.4219309999999998	2.0854297300088609	3.5492129976908995	3.8198695343190114	3.7993653655720938	3.8112276995342413	0.075701000000000004	-7.1039528728670343	26997.0	1.0	0.99908618666854943
50.391240000000003	2.1101640000000002	1.0540925533894598	0.32175055439664219	0.51444230000000002	-1.3130790000000001	-1.844641	1.2734989777728827	3.6139833935933083	3.8803636359049154	3.8449801440825686	3.8201712352173591	46.628525000000003	-8.7029618714682098	26997.0	0.0	7.0845531457940261e-06
51.702269999999999	5.6632759999999998	1.5	3.1415926535897931	0.2401221	-0.75071929999999998	-2.7139500000000001	1.5981120620243991	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	56.291843999999998	-8.0671257630679509	26997.0	0.0	9.6446931554127634e-06
49.412840000000003	2.539809	1.0	0.0	0.45200180000000001	-0.9034392	-2.2522169999999999	0.72810571686275805	3.5838038698700516	3.8506737988382289	3.8127442829611171	3.7768892407095231	44.994283000000003	-9.8454944711789576	26997.0	0.0	7.6367419035511662e-06
47.606200000000001	0.67720190000000002	1.0	0.0	0.95396979999999998	-0.39125700000000002	-2.7066910000000002	0.14917968555108452	3.5854088366780426	3.8527678013339686	3.8044263673176402	3.7268494135432264	44.994283000000003	-10.672852030682899	26997.0	0.0	1.0289643183862946e-05
50.132449999999999	1.3460799999999999	1.0	0.0	0.68198859999999994	-0.24203060000000001	-1.9558199999999999	1.2665449532695756	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	44.994283000000003	-8.3943087867086206	26997.0	0.0	1.021116205238549e-05
51.546019999999999	8.5951109999999993	0.5	3.1415926535897931	0.1667516	-0.77086109999999997	-2.8152210000000002	1.3616247260448731	3.592537593914547	3.8611549094763062	3.826553559050315	3.8101585606254553	26.557573999999999	-8.6982975858580929	26997.0	0.0	1.1829262781845263e-05
49.957889999999999	6.8429669999999998	1.5	0.0	0.2040044	-1.1524890000000001	-2.8865400000000001	0.65512709688708892	3.6405132376903659	3.8875154654683266	3.8238307780874412	3.7687305731913052	56.291843999999998	-10.623303537166471	26997.0	0.0	6.9190128131098288e-06
51.687620000000003	8.4040900000000001	0.33333333333333331	-1.5707963267948966	0.1701387	-0.71041270000000001	-1.9433670000000001	1.4411588868881335	3.5665105559480286	3.8364184347319568	3.8002736242015196	3.7412690237701907	19.267548999999999	-8.6364256229895542	26997.0	0.0	1.3950775233615982e-05
51.70532	3.6218539999999999	0.33333333333333331	1.5707963267948966	0.34618139999999997	-1.279471	-2.189082	1.7585094918384514	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	19.267548999999999	-7.7594472574080404	26997.0	1.0	3.3914814120924322e-05
52.689210000000003	3.9227270000000001	0.60092521257733156	0.5880026035475675	0.32502310000000001	-1.590193	-2.275312	2.2230632481352419	3.6561346313686029	3.8884131522726486	3.8074680522602922	3.7676210914121833	31.393231	-6.9268486181188607	26997.0	1.0	0.99939003412529204
52.119750000000003	3.3154880000000002	0.33333333333333331	-1.5707963267948966	0.37075760000000002	-0.86062399999999994	-2.0906739999999999	1.9955101524291596	3.5876593403843953	3.8554737249985918	3.8110794398696859	3.7459004155841082	19.267548999999999	-7.2917031167192397	26997.0	1.0	0.99343724905287745
51.834110000000003	3.6328390000000002	0.83333333333333337	-0.92729521800161219	0.34536060000000002	-0.61769260000000004	-2.3542169999999998	1.8218705773413166	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	40.675038999999998	-7.547001840749088	26997.0	0.0	0.00018360111719155722
51.989139999999999	5.0578669999999999	0.5	3.1415926535897931	0.2641194	-0.99465630000000005	-2.3692389999999999	1.7829127155135682	3.5335623571229848	3.8095092123406702	3.7900359187054677	3.7813531969053362	26.557573999999999	-7.7369031698780137	26997.0	0.0	0.00019973835948991446
51.3855	4.843655	1.5	3.1415926535897931	0.27380120000000002	-0.5615753	-2.252983	1.4967290517540153	3.5253739682315088	3.7998125020022049	3.7817453247465247	3.7919768102125966	56.291843999999998	-8.3068403779706141	26997.0	0.0	1.0851058370762657e-05
52.50244	7.8505570000000002	0.83333333333333337	2.2142974355881808	0.18077960000000001	-0.5558942	-2.6800760000000001	1.8749146787454332	3.606346964185251	3.8668966962958029	3.8120753625536885	3.733053546851941	40.675038999999998	-7.5870424404892436	26997.0	0.0	2.5142679104230882e-05
52.019039999999997	4.829008	0.66666666666666663	1.5707963267948966	0.27448919999999999	-1.2927550000000001	-2.2384040000000001	1.8145913649170418	3.5982530494240574	3.8723363655972673	3.8492922396513261	3.848276583099973	35.017749000000002	-7.7224150793648576	26997.0	0.0	1.1786584962716297e-05
52.24915	5.4600489999999997	0.60092521257733156	0.5880026035475675	0.24767610000000001	-0.83134710000000001	-2.2791589999999999	1.8850015341050359	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	31.393231	-7.5725283351686627	26997.0	0.0	0.00102746117434155
50.603639999999999	5.0340660000000002	1.5365907428821479	2.9229237077158512	0.26516119999999999	-1.569391	-2.780195	1.0918733303044168	3.5690764740974559	3.8348516050099892	3.7944413383204139	3.7388756490548114	56.990242000000002	-9.341032109665683	26997.0	0.0	7.7844506082380164e-06
50.014040000000001	3.4943029999999999	1.5	3.1415926535897931	0.3560063	-1.014019	-2.4594849999999999	0.92502129538861655	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	56.291843999999998	-9.5528017982760556	26997.0	0.0	6.97627872629793e-06
50.670169999999999	7.1731340000000001	1.0540925533894598	2.819842099193151	0.1957633	-0.82302710000000001	-2.2788620000000002	0.99335893242852102	3.5933979499103268	3.8590602013622552	3.8195926264360072	3.7637558370015474	46.628525000000003	-9.5615495826532371	26997.0	0.0	7.2638538755851411e-06
51.766970000000001	3.081747	0.5	0.0	0.39198909999999998	-0.90552129999999997	-2.3594870000000001	1.8433024340942945	3.6066027558580367	3.8512895433995293	3.7877572236636867	3.7688940154246739	26.557573999999999	-7.4600024429856617	26997.0	1.0	0.17695636629221967
51.992190000000001	2.5648309999999999	0.83333333333333337	2.2142974355881808	0.44882919999999998	-0.67102660000000003	-2.3590779999999998	2.0147195797785269	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	40.675038999999998	-7.0774383283694657	26997.0	1.0	0.16393006201703458
51.284179999999999	4.3084309999999997	0.83333333333333337	2.2142974355881808	0.30140739999999999	-0.40664980000000001	-2.4733800000000001	1.4877883403407988	3.552012021112664	3.8228196860754586	3.7852386948027981	3.7104330239393213	40.675038999999998	-8.2343774098851839	26997.0	0.0	9.821501237265782e-06
52.209470000000003	5.1085209999999996	0.60092521257733156	2.5535900500422257	0.26192919999999997	-0.82755279999999998	-2.3475380000000001	1.8894647984889523	3.5618285756883004	3.8265101752845463	3.7763073807342269	3.7115086016437142	31.393231	-7.5309977335314633	26997.0	1.0	0.0016683783727200305
52.429200000000002	3.6664050000000001	0.0	0.0	0.34287640000000003	-1.1538280000000001	-2.5716039999999998	2.116281900920391	3.6437703848461043	3.9113866852799668	3.8705033953135195	3.7926493878168652	0.075701000000000004	-7.0111940470755378	26997.0	1.0	0.99982458850718614
51.921999999999997	9.8260670000000001	1.2018504251546631	-2.5535900500422257	0.14779139999999999	-0.66233140000000001	-2.0585070000000001	1.4971923582535038	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	50.694000000000003	-8.5034507335961091	26997.0	0.0	1.2304404760593257e-05
51.58569	7.0144590000000004	0.33333333333333331	1.5707963267948966	0.19963919999999999	-1.160166	-2.675122	1.4596370111480461	3.7283862514229034	3.9633344138901685	3.8641312039452558	3.7829883113219536	19.267548999999999	-8.4804012850014772	26997.0	0.0	1.0466119875126818e-05
51.596679999999999	7.9817689999999999	0.83333333333333337	-0.92729521800161219	0.17813860000000001	-0.68007329999999999	-2.1421670000000002	1.415642480911355	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	40.675038999999998	-8.6263929462476856	26997.0	0.0	6.536891903904023e-06
50.576779999999999	4.2010189999999996	0.60092521257733156	-0.5880026035475675	0.30763200000000002	-1.119035	-2.3793660000000001	1.1429673064621215	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	31.393231	-9.0926216425600721	26997.0	0.0	8.1425763410619971e-06
50.557250000000003	3.7402500000000001	0.60092521257733156	-0.5880026035475675	0.33753490000000003	-0.41259669999999998	-2.5588920000000002	1.1734887118500525	3.6061835225671244	3.8683751981578887	3.8117318061240497	3.7207371508915563	31.393231	-8.9154344455185992	26997.0	0.0	1.005884176573865e-05
51.11694	2.7485279999999999	0.60092521257733156	-0.5880026035475675	0.4268342	-0.96754059999999997	-2.2220780000000002	1.5552755080005609	3.6058112483051166	3.875413188823853	3.8321344916951849	3.7660914693001546	31.393231	-8.0335551181634006	26997.0	0.0	8.6842386541594011e-06
46.995240000000003	5.3532479999999998	1.2018504251546631	2.5535900500422257	0.2518397	-0.84253690000000003	-2.829027	-0.73471155300744173	3.592537593914547	3.8611549094763062	3.826553559050315	3.8101585606254553	50.662785999999997	-14.186635078309486	26997.0	0.0	9.2536396910527031e-06
51.58569	6.4108809999999998	1.0	0.0	0.2158987	-0.67067619999999994	-2.1950850000000002	1.4936413501069106	4.5342076590701001	4.7951226426221689	4.7370231870768187	4.6518311931277259	44.994283000000003	-8.4029712433398469	26997.0	0.0	1.0283309157713384e-05
