52.214359999999999	2.5935139999999999	1.2018504251546631	-2.5535900500422257	0.44524659999999999	-1.2690090000000001	-2.0709490000000002	2.1223230456497602	3.7611652755534606	3.9913049505885412	3.8985573535708027	3.8242352076586044	50.694000000000003	-6.9861477974991626	26478.0	0.0	0.044999999999999998
50.122680000000003	1.9405030000000001	0.66666666666666663	-1.5707963267948966	0.54412450000000001	-0.31799519999999998	-2.1067999999999998	1.1635832350554578	3.8092256170696186	4.0245267143871519	3.9120109710817768	3.8600611679404322	35.017749000000002	-8.7328907205905537	26478.0	0.0	0.0
52.091670000000001	7.3989419999999999	0.60092521257733156	0.5880026035475675	0.19050020000000001	-0.364205	-2.2372179999999999	1.692277382372831	3.5889593088391765	3.8661443233420516	3.8667279096671296	3.9125297278233582	31.393231	-8.0004825520087746	26478.0	0.0	0.0
50.485840000000003	2.0961270000000001	1.2018504251546631	0.5880026035475675	0.51677459999999997	-0.85589210000000004	-2.3426459999999998	1.3227657482339772	3.6049859434124976	3.8742190741511133	3.8445585595034206	3.8159421636951159	50.662785999999997	-8.3796675675147725	26478.0	0.0	0.0
51.310420000000001	2.4488750000000001	1.5	3.1415926535897931	0.46391939999999998	-0.95109869999999996	-2.8254959999999998	1.6881995040704967	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	56.291843999999998	-7.5919892873126908	26478.0	0.0	0.0
51.283569999999997	1.1086769999999999	0.66666666666666663	1.5707963267948966	0.75876949999999999	-0.82827470000000003	-2.546805	1.8884390940760429	4.1408253203328229	4.4088011317980103	4.3691620312542856	4.3107485247579485	35.017749000000002	-6.8191418347675175	26478.0	0.0	0.64983333333333337
51.768799999999999	5.8628410000000004	0.83333333333333337	2.2142974355881808	0.2331396	-0.86515710000000001	-2.3458000000000001	1.6185600530306485	3.5911915360940183	3.8650127217394465	3.8511078487823012	3.8596665777202737	40.675038999999998	-8.0998701319447992	26478.0	0.0	0.0
51.901249999999997	4.2028499999999998	0.83333333333333337	2.2142974355881808	0.30752370000000001	-0.86529069999999997	-2.0947840000000002	1.8050458000107692	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	40.675038999999998	-7.7140690884523204	26478.0	0.0	0.0
49.83276	3.549229	0.60092521257733156	2.5535900500422257	0.35170790000000002	-1.281153	-2.491851	0.82910858598856096	3.5253739682315088	3.7998125020022049	3.7817453247465247	3.7919768102125966	31.393231	-9.8255581346901177	26478.0	0.0	0.0
51.804810000000003	2.4964780000000002	0.83333333333333337	0.92729521800161219	0.45760329999999999	-1.231851	-2.257838	1.9294385451630156	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	40.675038999999998	-7.2654371374895241	26478.0	0.0	0.12083333333333333
49.799799999999998	7.1456710000000001	0.66666666666666663	-1.5707963267948966	0.1964233	-1.471562	-2.5662120000000002	0.55963998449240981	3.8010200166943551	3.9893385599532865	3.820657196637391	3.7238036249730957	35.017749000000002	-10.759603530439213	26478.0	0.0	0.0
51.58569	1.7787759999999999	0.83333333333333337	-2.2142974355881808	0.575793	-0.68148280000000006	-2.7324549999999999	1.9196576717402913	3.711781929596623	3.9637680004057629	3.9225121499042959	3.9394004293688432	40.674999999999997	-6.9887912666603915	26478.0	0.0	0.78749999999999998
51.911619999999999	4.1979680000000004	0.60092521257733156	-2.5535900500422257	0.30781259999999999	-0.79654210000000003	-2.4022359999999998	1.8106415436664651	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	31.393231	-7.6093826089915053	26478.0	1.0	0.28966666666666668
51.533810000000003	8.6939779999999995	1.0540925533894598	-0.32175055439664219	0.1650509	-0.86869249999999998	-2.6673719999999999	1.3510692987081083	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	46.628525000000003	-8.7424094926644056	26478.0	0.0	0.0
51.916499999999999	5.4179389999999996	0.66666666666666663	1.5707963267948966	0.2493012	-0.79782410000000004	-2.4106489999999998	1.7215209340292774	3.5106709909488663	3.7797832987013185	3.7396190147555255	3.6765344915533533	35.017749000000002	-7.852688265189296	26478.0	0.0	0.0
52.57141	4.5623110000000002	1.0540925533894598	0.32175055439664219	0.28765020000000002	-0.1437591	-2.5432359999999998	2.1111149225788544	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	46.628525000000003	-7.0924120011465757	26478.0	0.0	0.5658333333333333
52.440190000000001	2.527603	0.66666666666666663	-1.5707963267948966	0.45356580000000002	-1.10432	-1.9973050000000001	2.2432777130990109	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	35.017749000000002	-6.7961732651016158	26478.0	1.0	0.93999999999999995
52.021479999999997	6.1508979999999998	0.60092521257733156	0.5880026035475675	0.22374810000000001	-0.93609430000000005	-2.66567	1.7270461720168244	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	31.393231	-7.8447790810136491	26478.0	0.0	0.0033333333333333331
49.002690000000001	4.5909950000000004	0.66666666666666663	1.5707963267948966	0.2861745	-0.70562230000000004	-2.240834	0.32451826874195128	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	35.017749000000002	-10.963399446470891	26478.0	0.0	0.0
51.17371	3.3118259999999999	1.5365907428821479	-2.9229237077158512	0.37107250000000003	-0.26262609999999997	-2.1289739999999999	1.5228564219702538	3.6715190290860447	3.8928628467461013	3.7835033868698602	3.7175107331184027	56.990242000000002	-8.1655599029276171	26478.0	0.0	0.0
52.224730000000001	4.3877680000000003	1.0	3.1415926535897931	0.29696899999999998	-1.1477090000000001	-2.3977599999999999	1.9516213691073889	3.5411334890301926	3.7811016465542222	3.7039668040378566	3.6319042017118393	44.994283000000003	-7.3830359565047807	26478.0	0.0	0.036666666666666667
50.62744	3.7555070000000002	1.2018504251546631	0.5880026035475675	0.33645199999999997	-1.4350970000000001	-2.192482	1.2071885357979433	3.5937079696688343	3.8618306097779405	3.8257311203676334	3.7921471549023256	50.662785999999997	-8.9644810104621993	26478.0	0.0	0.0
50.422359999999998	1.671365	1.5365907428821479	0.21866894587394195	0.5989447	-1.1758439999999999	-2.2072609999999999	1.3551128798190111	3.6488564819101694	3.8870932431332212	3.8173286575356973	3.7940228306131338	56.990242000000002	-8.2584208591865949	26478.0	0.0	0.0
50.024410000000003	0.45017380000000001	1.0	0.0	1.103316	-1.194383	-2.5272190000000001	1.4214515680681294	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	44.994283000000003	-7.1714761478643325	26478.0	1.0	0.29249999999999998
51.970829999999999	3.4863689999999998	1.5365907428821479	-2.9229237077158512	0.3566358	-1.533722	-2.4757199999999999	1.904182166020318	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	56.990242000000002	-7.4462625713287371	26478.0	0.0	0.027619047619047619
51.679079999999999	7.3073980000000001	0.60092521257733156	-0.5880026035475675	0.1925994	-1.4124380000000001	-2.0346359999999999	1.4907381038176291	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	31.393231	-8.5515371696233604	26478.0	0.0	0.0
51.978149999999999	0.4886221	0.60092521257733156	0.5880026035475675	1.074819	-0.81444090000000002	-2.4313039999999999	2.3869547800612545	3.7512506120987039	3.9551978708250073	3.8158877531339574	3.7122143473539051	31.393231	-5.5225663104291884	26478.0	1.0	1.0
51.80603	6.1576110000000002	0.83333333333333337	-0.92729521800161219	0.2235383	-0.54135270000000002	-2.4047320000000001	1.6189116406075481	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	40.675038999999998	-8.0769113808702588	26478.0	0.0	0.0
51.926270000000002	2.756462	0.83333333333333337	-2.2142974355881808	0.4259327	-0.31007170000000001	-2.6217640000000002	1.9590203929593426	3.5613268241841998	3.8324047972852129	3.8093920243953105	3.7982810962938607	40.674999999999997	-7.1343229334868115	26478.0	0.0	0.54800000000000004
52.236330000000002	8.5566630000000004	1.2018504251546631	0.5880026035475675	0.1674225	-0.65223160000000002	-1.873381	1.7085223653086936	3.5975876957071677	3.8623717258114638	3.8219835958470614	3.7629072769248095	50.662785999999997	-8.1150280664099022	26478.0	0.0	0.0
50.231319999999997	3.5663170000000002	1.2018504251546631	-0.5880026035475675	0.35039179999999998	-0.64185320000000001	-2.432801	1.0267599536453076	3.6436293194493401	3.9046944520082993	3.8605092944734274	3.8281112049603556	50.662785999999997	-9.278452101143154	26478.0	0.0	0.0
51.779789999999998	4.3841070000000002	0.60092521257733156	-0.5880026035475675	0.29717090000000002	-0.87899020000000005	-2.688428	1.7294435075713914	2.7913705985124828	3.0116676943737297	2.8996804554316982	2.7970735542037906	31.393231	-7.7363826289610085	26478.0	1.0	0.040000000000000001
51.567990000000002	1.985055	1.5	3.1415926535897931	0.53600360000000002	-0.90855680000000005	-2.0304250000000001	1.8797089091042058	3.6206387956124133	3.8973383819263856	3.8977386741444309	3.95033612766998	56.291843999999998	-7.3339450144118103	26478.0	0.0	0.048333333333333332
51.199950000000001	3.0091220000000001	1.2018504251546631	2.5535900500422257	0.3990899	-0.76944579999999996	-2.3347910000000001	1.567590934950823	3.5759714087927494	3.8431523919097246	3.8064058840646782	3.7500260061736235	50.662785999999997	-7.9954821631581439	26478.0	0.0	0.0
51.105350000000001	3.7225519999999999	1.2018504251546631	-2.5535900500422257	0.33879989999999999	-1.255741	-2.400976	1.4491612407218948	3.529647190792188	3.7978890997324259	3.7632197818220519	3.7089848616636347	50.694000000000003	-8.3652880122704758	26478.0	0.0	0.0
47.764890000000001	3.2849729999999999	0.5	0.0	0.3733979	-0.87853230000000004	-2.334212	-0.17883725852874832	3.5759714087927494	3.8431523919097246	3.8064058840646782	3.7500260061736235	26.557573999999999	-12.038749382173402	26478.0	0.0	0.0
52.147219999999997	4.3188050000000002	1.0540925533894598	2.819842099193151	0.30081940000000001	-1.3114859999999999	-2.1941320000000002	1.9184588599743511	3.4825677554950167	3.7506672728261927	3.7204322027494849	3.7053898334821991	46.628525000000003	-7.5016938581132599	26478.0	0.0	0.029999999999999999
51.58813	7.6876090000000001	1.5365907428821479	-0.21866894587394195	0.18417030000000001	-1.0326439999999999	-2.6090239999999998	1.425831636439856	3.5652691607963565	3.8388421671468484	3.8149943129410993	3.8217139257698163	56.990242000000002	-8.5648163339881407	26478.0	0.0	0.0
51.927489999999999	4.9943970000000002	1.0540925533894598	-0.32175055439664219	0.26691589999999998	-1.095078	-2.0938690000000002	1.7566641729544188	3.6427394533954081	3.9085836622241139	3.8784654944191441	3.8727236909400875	46.628525000000003	-7.8663831810792075	26478.0	0.0	0.0
50.097050000000003	4.9803600000000001	0.5	3.1415926535897931	0.26754240000000001	-0.54672920000000003	-2.6792050000000001	0.84246014368778388	3.6247965486048961	3.8948596982862709	3.8588438623832766	3.7920623414126458	26.557573999999999	-9.8999252894799952	26478.0	0.0	0.0
51.975709999999999	5.0358970000000003	0.83333333333333337	-2.2142974355881808	0.2650807	-0.91219850000000002	-2.593108	1.7777767995423612	3.5112334376281975	3.7787046231478501	3.7370311442195017	3.6674959132299452	40.674999999999997	-7.6983463711387374	26478.0	0.0	0.02
50.646360000000001	5.2226460000000001	0.66666666666666663	1.5707963267948966	0.2571254	-0.6011997	-2.3266330000000002	1.0998708190657887	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	35.017749000000002	-9.2174841635326743	26478.0	0.0	0.0
50.371699999999997	7.1920529999999996	0.33333333333333331	1.5707963267948966	0.19531119999999999	-0.4597292	-2.4709469999999998	0.84312384811764363	3.6197098832484098	3.8880204669557541	3.8477398056729268	3.7864653464481943	19.267548999999999	-9.9316649447533702	26478.0	0.0	0.0
51.730350000000001	2.771109	0.60092521257733156	-0.5880026035475675	0.4242784	-0.78639130000000002	-2.2871589999999999	1.8593688386542873	3.5310265042847409	3.8010522901905892	3.7683050391259583	3.7296231497369527	31.393231	-7.4053519209612855	26478.0	1.0	0.53633333333333344
51.987920000000003	5.5753940000000002	0.60092521257733156	0.5880026035475675	0.2433314	-0.4619549	-2.3234270000000001	1.7467003498687947	3.5659422202567397	3.8123751662977994	3.7367278739975944	3.6513555596606841	31.393231	-7.814771568340773	26478.0	0.0	0.023333333333333334
51.64734	7.5411390000000003	1.5365907428821479	-2.9229237077158512	0.18732860000000001	-0.99203339999999995	-1.975533	1.4628181616940945	3.5744225355158683	3.8427889105013149	3.812809781762752	3.8032235171236661	56.990242000000002	-8.5826892663923875	26478.0	0.0	0.0
52.343139999999998	1.720799	1.5365907428821479	-2.9229237077158512	0.58806259999999999	-1.2142029999999999	-2.097407	2.3075379677700569	3.619499247970098	3.8825507200570892	3.835259232912736	3.7628540462467681	56.990242000000002	-6.482112422062313	26478.0	0.0	0.25583333333333336
51.264040000000001	3.1671870000000002	1.0	0.0	0.38395200000000002	-0.48339850000000001	-2.299712	1.5828406452314754	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	44.994283000000003	-7.9764438462643152	26478.0	0.0	0.0
50.554810000000003	6.3693819999999999	1.0540925533894598	-0.32175055439664219	0.21711459999999999	-0.76448640000000001	-2.7275489999999998	0.9806382959816613	3.5058009319495009	3.7772469770907002	3.7499093806614869	3.7100919670310519	46.628525000000003	-9.6202960933104968	26478.0	0.0	0.0
48.942869999999999	2.5428600000000001	1.2018504251546631	0.5880026035475675	0.45161249999999997	-0.60552629999999996	-2.4751479999999999	0.49274614505140313	3.4445038430750374	3.7109267854468242	3.6726916036933739	3.6303495525645744	50.662785999999997	-10.466504514387585	26478.0	0.0	0.0
51.489260000000002	3.515663	1.5	0.0	0.35432229999999998	-1.4011119999999999	-2.7875369999999999	1.6605718981375985	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	56.291843999999998	-7.8713103293342002	26478.0	0.0	0.0
50.548099999999998	7.0400910000000003	0.5	0.0	0.1990027	-1.140361	-2.4052389999999999	0.93945145745303926	3.7571545182178743	3.972053263458605	3.8725944267512293	3.8565857126920626	26.557573999999999	-9.730527451717391	26478.0	0.0	0.0
51.907960000000003	4.0929979999999997	0.33333333333333331	-1.5707963267948966	0.31415680000000001	-0.73080369999999995	-1.909843	1.8176705922479561	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	19.267548999999999	-7.7597593601784629	26478.0	0.0	0.080833333333333326
48.917850000000001	2.9297840000000002	1.0	3.1415926535897931	0.40714699999999998	-1.1601619999999999	-2.6300119999999998	0.43521921995153751	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	44.994283000000003	-10.790423598785919	26478.0	0.0	0.0
49.06982	3.8397269999999999	0.66666666666666663	-1.5707963267948966	0.33059709999999998	-1.1427929999999999	-2.0971069999999998	0.42075573137177502	3.6962585085251414	3.9760540810320384	3.9893652644040052	4.0673945025154028	35.017749000000002	-10.659280126322278	26478.0	0.0	0.0
51.18103	3.6755589999999998	0.66666666666666663	1.5707963267948966	0.34220509999999998	-1.0190129999999999	-2.5272169999999998	1.4913461430115091	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	35.017749000000002	-8.217315655140295	26478.0	0.0	0.01
52.229610000000001	5.4344169999999998	1.5365907428821479	-0.21866894587394195	0.24866279999999999	-0.6096956	-2.1785060000000001	1.8769625480862409	3.7860888307581506	3.999648948214594	3.8743646757539221	3.7738368904002475	56.990242000000002	-7.6089549208611	26478.0	0.0	0.0
51.513060000000003	4.2577759999999998	0.83333333333333337	-2.2142974355881808	0.3043112	-0.65115860000000003	-2.3219120000000002	1.6063931897993808	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	40.674999999999997	-8.0287802976606564	26478.0	0.0	0.0
48.894649999999999	6.7575260000000004	1.5365907428821479	-0.21866894587394195	0.2062513	-0.56842910000000002	-2.4779499999999999	0.12826805577344505	3.5659422202567397	3.8123751662977994	3.7367278739975944	3.6513555596606841	56.990242000000002	-11.698852760653089	26478.0	0.0	0.0
52.131349999999998	9.8736700000000006	1.5	0.0	0.14714440000000001	-0.52789459999999999	-2.483079	1.5999622854003959	3.529647190792188	3.7978890997324259	3.7632197818220519	3.7089848616636347	56.291843999999998	-8.1975432543469715	26478.0	0.0	0.01
51.071170000000002	1.508418	1.5365907428821479	0.21866894587394195	0.63785230000000004	-0.48884149999999998	-2.3721239999999999	1.7068482217369356	3.6707188650177569	3.9193626451570993	3.8510019781517011	3.7749918752291376	56.990242000000002	-7.3725729982293693	26478.0	0.0	0.011666666666666665
52.053829999999998	5.5229090000000003	1.5365907428821479	2.9229237077158512	0.24528929999999999	-0.67501060000000002	-2.51905	1.783139749697352	3.6877099538436906	3.9639563197978176	3.9666785175062333	4.0185049389282339	56.990242000000002	-7.7087788258958785	26478.0	0.0	0.0
52.183230000000002	3.2202829999999998	0.66666666666666663	1.5707963267948966	0.3791215	-0.93636900000000001	-2.5129510000000002	2.0369369435675644	3.6083569895291969	3.8744215109409326	3.8216949378286511	3.7425193227743083	35.017749000000002	-7.0967307406798259	26478.0	0.0	0.72416666666666663
50.283200000000001	4.0319690000000001	0.83333333333333337	-2.2142974355881808	0.317967	-1.5632219999999999	-2.0498590000000001	1.0105280709697739	3.6006266282454336	3.8672676782258151	3.8359916202341604	3.8103185616283239	40.674999999999997	-9.4477049264623147	26478.0	0.0	0.0
52.031860000000002	8.5115010000000009	0.5	3.1415926535897931	0.16821739999999999	-0.84280969999999999	-2.22343	1.6083456462438104	3.6265364229876695	3.8937839476716953	3.8670996255171777	3.8489984294538502	26.557573999999999	-8.2223342001501507	26478.0	0.0	0.0
51.909790000000001	1.6854020000000001	0.5	3.1415926535897931	0.59581399999999995	-0.79602870000000003	-2.187703	2.0965502682221375	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	26.557573999999999	-6.8072408081202296	26478.0	1.0	0.96250000000000002
52.179569999999998	2.1766860000000001	0.60092521257733156	2.5535900500422257	0.50366960000000005	-0.74615540000000002	-2.8853140000000002	2.1584731627672307	3.5340527724424677	3.8017863791672575	3.7635313134072752	3.7096498024910574	31.393231	-6.6899738259061516	26478.0	1.0	0.98750000000000004
51.064450000000001	2.4702350000000002	1.2018504251546631	-0.5880026035475675	0.46106380000000002	-0.56537760000000004	-2.0695730000000001	1.5625321958954543	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	50.662785999999997	-8.013131433337465	26478.0	0.0	0.0
51.760860000000001	9.7918909999999997	1.5	3.1415926535897931	0.14825949999999999	-0.57309089999999996	-2.0863149999999999	1.4179991692544245	3.5447846591097893	3.8131945547829487	3.7752404302449794	3.720955193847622	56.291843999999998	-8.659766539317955	26478.0	0.0	0.0
49.348140000000001	4.4860249999999997	0.0	0.0	0.29165010000000002	-0.61695129999999998	-2.5795469999999998	0.50547910308090205	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	0.075701000000000004	-10.711636960356504	26478.0	0.0	0.0
52.269289999999998	2.2523620000000002	1.5365907428821479	-0.21866894587394195	0.4919502	-1.674407	-2.4306809999999999	2.1931092864201118	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	56.990242000000002	-6.7706707011476137	26478.0	0.0	0.12666666666666665
51.952509999999997	5.6290990000000001	0.83333333333333337	0.92729521800161219	0.24136009999999999	-0.3532979	-1.8371900000000001	1.7254673962061242	3.7571545182178743	3.972053263458605	3.8725944267512293	3.8565857126920626	40.675038999999998	-8.0365432595441391	26478.0	0.0	0.0
51.041870000000003	0.63570210000000005	1.5365907428821479	0.21866894587394195	0.97817319999999996	-0.70543730000000004	-2.791868	1.8778954084573229	3.6637216504452406	3.9292308610369533	3.8863248719781298	3.827075766612976	56.990242000000002	-6.408166704275116	26478.0	1.0	0.59499999999999997
48.12988	2.567272	1.0540925533894598	-2.819842099193151	0.44852199999999998	-1.0327550000000001	-2.2361369999999998	0.083269643644403313	3.6115087623930737	3.8778347683678502	3.8307567087773542	3.7522659249308292	46.628525000000003	-11.284220542758479	26478.0	0.0	0.0
50.003660000000004	5.0004999999999997	0.83333333333333337	2.2142974355881808	0.2666444	-0.48482520000000001	-2.2403870000000001	0.79430815711874625	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	40.675038999999998	-9.907810094069422	26478.0	0.0	0.0
52.307130000000001	4.6599579999999996	0.0	0.0	0.28268759999999998	0.02127211	-2.3976069999999998	1.9714158119142582	3.6165889302847605	3.8882738710794702	3.8763056146483521	3.8887948233248943	0.075701000000000004	-7.3458724754981919	26478.0	1.0	0.82833333333333348
52.197270000000003	4.4567310000000004	0.5	0.0	0.29321580000000003	-0.74516729999999998	-2.7327119999999998	1.9323648222464014	3.5335623571229848	3.8095092123406702	3.7900359187054677	3.7813531969053362	26.557573999999999	-7.3419419311251959	26478.0	1.0	0.85333333333333339
51.906129999999997	1.36744	0.33333333333333331	1.5707963267948966	0.67583539999999998	-0.89789660000000004	-2.4026610000000002	2.1494494432485971	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	19.267548999999999	-6.5434522389904375	26478.0	1.0	1.0
52.260739999999998	7.4556990000000001	0.60092521257733156	-2.5535900500422257	0.18922149999999999	-0.79061179999999998	-2.642363	1.7738861604138525	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	31.393231	-7.7863898158489873	26478.0	0.0	0.0
51.624760000000002	3.4943029999999999	1.5365907428821479	0.21866894587394195	0.3560063	-0.95384290000000005	-2.0386929999999999	1.7303801653627693	3.6306861373255908	3.901375486945839	3.8654196565508379	3.8239780053904897	56.990242000000002	-7.8312400744978294	26478.0	0.0	0.0
51.945799999999998	1.554189	0.33333333333333331	-1.5707963267948966	0.62642180000000003	-1.1691	-2.8257880000000002	2.1363117575897825	3.5817972476042845	3.8470875083430518	3.7984365524778183	3.7254280881429507	19.267548999999999	-6.573804408122836	26478.0	1.0	0.99750000000000005
52.189329999999998	2.1724139999999998	0.60092521257733156	-2.5535900500422257	0.50434780000000001	-1.040627	-2.1419839999999999	2.1639403776717674	3.606346964185251	3.8668966962958029	3.8120753625536885	3.733053546851941	31.393231	-6.8216107543695967	26478.0	1.0	0.96583333333333332
49.71069	5.5674599999999996	1.2018504251546631	2.5535900500422257	0.24362539999999999	-1.1153459999999999	-2.111402	0.60861384631702853	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	50.662785999999997	-10.36527965342616	26478.0	0.0	0.0
50.77637	9.8089790000000008	0.60092521257733156	-0.5880026035475675	0.14802509999999999	-0.4702035	-2.538195	0.92506351315093482	3.5762030912301772	3.8416265982903397	3.7963488022862033	3.7239569968049233	31.393231	-9.8067487508906535	26478.0	0.0	0.0
52.418210000000002	2.1840090000000001	0.60092521257733156	0.5880026035475675	0.50251109999999999	-1.4873609999999999	-1.9731879999999999	2.276796702186652	3.5514304786811168	3.825509203532194	3.8280860426627608	3.8848825538274907	31.393231	-6.6694561607261118	26478.0	1.0	0.97833333333333339
51.639400000000002	2.5593379999999999	0.60092521257733156	-2.5535900500422257	0.44952180000000003	-0.64975530000000004	-2.5357509999999999	1.8389974808019516	3.6247965486048961	3.8948596982862709	3.8588438623832766	3.7920623414126458	31.393231	-7.3403350411474255	26478.0	1.0	0.64116666666666677
51.251829999999998	6.2277940000000003	0.33333333333333331	1.5707963267948966	0.2213677	-0.361398	-2.22052	1.337574259223361	3.5658029707321104	3.8361449164402521	3.8087260121793585	3.807764291266162	19.267548999999999	-8.7121273112532283	26478.0	0.0	0.0
50.928959999999996	4.179659	0.60092521257733156	0.5880026035475675	0.30890060000000003	-1.2426779999999999	-2.484845	1.3208410169061295	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	31.393231	-8.6817980470001022	26478.0	0.0	0.0
50.14893	4.8442660000000002	1.5365907428821479	-2.9229237077158512	0.27377259999999998	-0.60238700000000001	-2.7155309999999999	0.87839752124546921	3.7319157729518722	3.9720125034656912	3.8908885977387273	3.818997433623927	56.990242000000002	-9.8082961399079629	26478.0	0.0	0.0
52.136229999999998	5.4435710000000004	1.5365907428821479	-0.21866894587394195	0.24830949999999999	-1.27294	-1.9862569999999999	1.8296531910314575	3.6498564777175018	3.914244226159012	3.8708099153961184	3.8168051850649469	56.990242000000002	-7.7922436811047904	26478.0	0.0	0.01
52.324219999999997	3.8891610000000001	1.5	3.1415926535897931	0.3272545	-0.82474899999999995	-3.023174	2.0435394968909946	3.6165889302847605	3.8882738710794702	3.8763056146483521	3.8887948233248943	56.291843999999998	-7.0856994280448395	26478.0	0.0	0.015333333333333332
51.195070000000001	5.8262229999999997	1.0540925533894598	-0.32175055439664219	0.23439019999999999	-1.1648510000000001	-2.6249899999999999	1.3340182330581289	3.6306861373255908	3.901375486945839	3.8654196565508379	3.8239780053904897	46.628525000000003	-8.7286407978340197	26478.0	0.0	0.0
52.124630000000003	3.3691930000000001	1.5	0.0	0.36620029999999998	-0.12452539999999999	-2.5744729999999998	1.9925802020445995	3.5658029707321104	3.8361449164402521	3.8087260121793585	3.807764291266162	56.291843999999998	-7.1661539879202545	26478.0	0.0	0.012500000000000001
52.189329999999998	3.3160980000000002	0.33333333333333331	-1.5707963267948966	0.37070520000000001	-0.68206089999999997	-2.0413290000000002	2.0302389417858957	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	19.267548999999999	-7.2534040953824279	26478.0	1.0	0.95999999999999996
51.980589999999999	4.6605679999999996	0.33333333333333331	1.5707963267948966	0.28265709999999999	-0.25126419999999999	-2.278168	1.8080999873857664	3.6633673043374131	3.9150197272100682	3.8707052315265256	3.9005757584011196	19.267548999999999	-7.6620101255043895	26478.0	0.0	0.32666666666666672
50.506590000000003	3.6999710000000001	1.0	3.1415926535897931	0.3404276	-0.83946929999999997	-2.4463680000000001	1.1518651599125933	3.6527084397568488	3.901109437925502	3.8361398496617967	3.786265052320624	44.994283000000003	-8.9993165242869502	26478.0	0.0	0.0
51.456910000000001	2.7674470000000002	0.60092521257733156	0.5880026035475675	0.42469079999999998	-1.4406840000000001	-2.728545	1.7230720263525052	3.6208519983471303	3.8905255275485846	3.8613683077561873	3.8380061195097537	31.393231	-7.6627074998677935	26478.0	0.0	0.13428571428571429
51.603389999999997	4.6154070000000003	0.60092521257733156	2.5535900500422257	0.28493039999999997	-0.65755319999999995	-2.5532720000000002	1.6229801512483502	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	31.393231	-7.9712909172808599	26478.0	0.0	0.0
51.708370000000002	2.2139129999999998	1.0	3.1415926535897931	0.49783539999999998	-1.1799789999999999	-2.4401329999999999	1.9178173858765186	3.6786130576627731	3.9043925437424343	3.8221327588022178	3.8223093329124982	44.994283000000003	-7.1857380834438267	26478.0	1.0	0.17466666666666669
50.010379999999998	4.4262170000000003	1.2018504251546631	2.5535900500422257	0.29486469999999998	-0.3052552	-2.2285219999999999	0.8413554654152291	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	50.662785999999997	-9.7551780639530783	26478.0	0.0	0.0
48.800049999999999	7.4538679999999999	0.83333333333333337	-0.92729521800161219	0.1892625	-1.158779	-2.0534720000000002	0.043633381796189967	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	40.675038999999998	-11.624867372651771	26478.0	0.0	0.0
51.122439999999997	1.305801	1.5	3.1415926535897931	0.69390200000000002	-1.361556	-2.1338889999999999	1.7690610179440345	3.6208519983471303	3.8905255275485846	3.8613683077561873	3.8380061195097537	56.291843999999998	-7.3113749155755272	26478.0	0.0	0.070833333333333331
51.831049999999998	6.6641519999999996	1.2018504251546631	0.5880026035475675	0.20876410000000001	-1.2024900000000001	-2.1109960000000001	1.6017278462178957	3.8688148317565716	4.09407613590691	3.968450725509892	3.8239161238877561	50.662785999999997	-8.2516346464364787	26478.0	0.0	0.0
