    0.218489720787118480E+00    0.241326642036437988E+01   -0.308268284797668457E+01   -0.578022420406341553E+01    0.379762530326843262E+01    0.732393920421600342E+01    0.961455026921805356E+01    0.136424757657720220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554549441439377E+03
    0.363171675537862282E+00    0.209467758957774564E+01   -0.307160722238610884E+01   -0.125888631363410752E+01    0.521968503151919272E+01    0.979891657151164708E+01    0.167032442732761979E+02    0.141336318373441372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555139690003912E+03
    0.363171675537862282E+00    0.209467758957774564E+01   -0.307160722238610884E+01   -0.125888631363410752E+01    0.521968503151919272E+01    0.979891657151164708E+01    0.167032442732761979E+02    0.141336318373441372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555139690003912E+03
    0.313283027054731655E+00    0.198006038955078956E+01   -0.647178393425704712E-01   -0.365865791001492902E+01    0.409913206703870614E+01    0.472829868904705553E+01    0.788537201490465822E+01    0.921548679077639645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555304442930819E+03
    0.348856965314714995E+00    0.181885156027982964E+01   -0.178499738083250481E+01   -0.448277451701664642E+01    0.443137587091254659E+01    0.967403358809686864E+01    0.757424487137712799E+01    0.837417085775093619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102556442467590301E+03
    0.810939808937224615E+00    0.139135246800102053E+01   -0.145106436848809839E+01   -0.466889551558822813E+01    0.477902344314472582E+01    0.657694500597734866E+01    0.931100796868212299E+01    0.472519035491192608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557292049774375E+03
    0.810939808937224615E+00    0.139135246800102053E+01   -0.145106436848809839E+01   -0.466889551558822813E+01    0.477902344314472582E+01    0.657694500597734866E+01    0.931100796868212299E+01    0.472519035491192608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557292049774375E+03
    0.752919033283223738E+00    0.148237083271116066E+01    0.144155309997251990E+01   -0.135422470156635200E+01    0.714701004175970311E+01    0.764704034597946780E+01    0.168727360554264791E+02    0.790008013291188581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102558968543600798E+03
    0.752919033283223738E+00    0.148237083271116066E+01    0.144155309997251990E+01   -0.135422470156635200E+01    0.714701004175970311E+01    0.764704034597946780E+01    0.168727360554264791E+02    0.790008013291188581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102558968543600798E+03
    0.976832996827459166E+00    0.105128463405525907E+01    0.110114994444610304E+01   -0.739510822602701090E+01    0.438773977222242983E+01    0.897714228127324887E+01    0.573768699772467539E+01    0.398833020438805625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559449650108718E+03
    0.976832996827459166E+00    0.105128463405525907E+01    0.110114994444610304E+01   -0.739510822602701090E+01    0.438773977222242983E+01    0.897714228127324887E+01    0.573768699772467539E+01    0.398833020438805625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559449650108718E+03
    0.240821454701784621E+00    0.226672557603062552E+01   -0.284439919951831044E+01   -0.230150195289184722E+01    0.456234549616769858E+01    0.668500763223754468E+01    0.117758009516983684E+02    0.154641135494130504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559535414143937E+03
    0.744990375670929517E+00    0.148371473722676228E+01    0.204955807540447488E+01   -0.740448356100938287E+01    0.595864716228349156E+01    0.860077156090559214E+01    0.132500387537435653E+02    0.837315130627942563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559613926717404E+03
    0.735747861040176754E+00    0.150280356908827151E+01   -0.118046602448570681E+01   -0.678089402260850349E+00    0.480540902459400598E+01    0.858544563214331546E+01    0.103423612168311170E+02    0.605158346623187663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559846797534419E+03
    0.881312281917181140E+00    0.107063493335012550E+01   -0.292532219036302177E+01   -0.682059390828913603E+01    0.796328375562158097E+01    0.986698359110129530E+01    0.922304698640212628E+01    0.396860179413399919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563238951339926E+03
    0.282225357587563452E+00    0.212491761343557872E+01    0.594945450050927782E+01   -0.345791985080476039E+00    0.965547899832731460E+01    0.970503561484734867E+01    0.430629671779670673E+02    0.273494813796838862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563391014323713E+03
    0.271113555652671812E+00    0.202085111709944121E+01    0.294626153504539268E+01   -0.957430271554616574E+01    0.394224115331113900E+01    0.685543791711255501E+01    0.684649329797368100E+01    0.186800069237407006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563470291121064E+03
    0.539270676666290028E+00    0.139040584472645801E+01    0.120176000369899327E+01   -0.596058798049806882E+00    0.380348970101087991E+01    0.746387328135451078E+01    0.478021524755335125E+01    0.650614449664480344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564788992561589E+03
    0.487772968488592307E+00    0.182087800141764200E+01    0.431799519455177006E+01   -0.802116971569889259E+01    0.575875223973820027E+01    0.779859841011445543E+01    0.158235320500813792E+02    0.162427006530581893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566651184945016E+03
    0.398559341650703891E+00    0.168006283272275247E+01    0.334755598093775220E+01   -0.543406287530644772E+01    0.356504825438885220E+01    0.621479508781025736E+01    0.510978531038633665E+01    0.121945381469133936E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566748269159376E+03
    0.987967465902753417E+00    0.106116645469915682E+01   -0.262577511455278900E+01   -0.319494893473419239E+01    0.610390747339630835E+01    0.900875137238020507E+01    0.791266921018629521E+01    0.341191498176156074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567345866618425E+03
    0.822513848837228556E+00    0.996143766186972313E+00    0.192184701947018421E+01   -0.100962862342131210E+01    0.986632061530653526E+00    0.729835548231164388E+01    0.162971269484377990E+01    0.882538395257169032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568008108643511E+03
    0.333951253933415904E+00    0.179678292938191198E+01   -0.510331061629896254E+01   -0.682224922424073732E+01    0.770391883927419308E+01    0.816202917269812112E+01    0.162984629087012252E+02    0.126437820585947466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570178945802922E+03
    0.614676837853466940E+00    0.943949460983276367E+00    0.217282390594482422E+01   -0.562131404876708984E+01    0.120468199253082275E+01    0.899670064449310303E+01    0.129642703037006934E+01    0.108999738535151500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570409950063279E+03
    0.654932772701147914E+00    0.161460447311401367E+01   -0.348920059204101562E+01   -0.205811738967895508E+01    0.509808778762817383E+01    0.553966164588928223E+01    0.121331603801979817E+02    0.682912473812960889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570711717733673E+03
    0.918887516473504640E+00    0.124829520806711258E+01   -0.387708141000495843E+01   -0.858693855812276752E+00    0.589448938150391122E+01    0.818968126412299569E+01    0.102319995804768187E+02    0.428023522044489346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572357581606553E+03
    0.603520745257746238E+00    0.170357644482017467E+01   -0.227574435456571234E+01   -0.525363815497731146E+01    0.682985343175046999E+01    0.760289935331361555E+01    0.201034150380221419E+02    0.100544908469446709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572666930508888E+03
    0.466792052083317532E+00    0.188414687377971690E+01    0.563863278078146735E+00   -0.236630571947723567E+01    0.659129445798403246E+01    0.999915937625551443E+01    0.212700145075726894E+02    0.158491068772303097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573754676295010E+03
    0.466792052083317532E+00    0.188414687377971690E+01    0.563863278078146735E+00   -0.236630571947723567E+01    0.659129445798403246E+01    0.999915937625551443E+01    0.212700145075726894E+02    0.158491068772303097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573754676295010E+03
    0.716977496447490092E+00    0.167109999300334100E+01    0.129765859832989428E+01   -0.464280296801536352E+01    0.955611304633055103E+00    0.753911623587906909E+01    0.219921542964101757E+01    0.700420570496833170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573907440117566E+03
    0.716977496447490092E+00    0.167109999300334100E+01    0.129765859832989428E+01   -0.464280296801536352E+01    0.955611304633055103E+00    0.753911623587906909E+01    0.219921542964101757E+01    0.700420570496833170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573907440117566E+03
    0.236329758832739795E+00    0.276867470426679851E+01    0.146307403001359670E+01   -0.397026703951257520E+01    0.168962101048644264E+01    0.667614157071714320E+01    0.365757516341411559E+01    0.233866406918754219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573964428576986E+03
    0.945669463836717572E+00    0.103704913444436220E+01    0.523487485246524464E+01   -0.314345974138006490E+01    0.496151190728424130E+01    0.558704602673517048E+01    0.602312762342269625E+01    0.343788438232221097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102576109785153847E+03
    0.945669463836717572E+00    0.103704913444436220E+01    0.523487485246524464E+01   -0.314345974138006490E+01    0.496151190728424130E+01    0.558704602673517048E+01    0.602312762342269625E+01    0.343788438232221097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102576109785153847E+03
    0.784450427585491550E+00    0.165388334534716308E+01    0.106625486884690446E+01   -0.103978122289113450E+01    0.627000526059477092E+00    0.803057755836500675E+01    0.175459177635714969E+01    0.536786712173291926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102576897166774913E+03
    0.312254022677140419E+00    0.187356462247883337E+01   -0.234236798452673867E-01   -0.863819965184615590E+01    0.401799702427345107E+01    0.905631817895949887E+01    0.641205169911769612E+01    0.103697852995469166E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577276291124463E+03
    0.398192822414082659E+00    0.201447623492823702E+01   -0.237499028095068887E+01   -0.599423003894200690E+01    0.450091603931472584E+01    0.585508125222960807E+01    0.123504326405506575E+02    0.100335341012788522E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577368855728054E+03
    0.398192822414082659E+00    0.201447623492823702E+01   -0.237499028095068887E+01   -0.599423003894200690E+01    0.450091603931472584E+01    0.585508125222960807E+01    0.123504326405506575E+02    0.100335341012788522E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577368855728054E+03
    0.486010703893791640E+00    0.198801761640517105E+01    0.146037132450587848E+01   -0.154061205768894816E+01    0.140801219908832387E+01    0.346872427526143712E+01    0.278862437406960550E+01    0.634576597910435521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578984232156387E+03
    0.486010703893791640E+00    0.198801761640517105E+01    0.146037132450587848E+01   -0.154061205768894816E+01    0.140801219908832387E+01    0.346872427526143712E+01    0.278862437406960550E+01    0.634576597910435521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578984232156387E+03
