    0.213309182189448332E+00    0.226895681779803882E+01   -0.425871822223398588E+01    0.536756637381789936E+01    0.142295334483630906E+02    0.182051883797539122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101484499687214168E+03
    0.217233789318075771E+00    0.228436711750095123E+01   -0.499304530290228321E+01    0.458702436851680773E+01    0.110601773964769468E+02    0.139978314321308007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101485843549536156E+03
    0.118551564193814785E+01    0.968638600822768758E+00   -0.126871335404869789E+01    0.861363124880819164E+01    0.106162227509934226E+02    0.348685821344531178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101485940233273382E+03
    0.250870615773040762E+00    0.203179701338366359E+01   -0.314509827243794682E+01    0.565097337828188184E+01    0.117865175398303954E+02    0.141443650717682413E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101486830192060239E+03
    0.110248282305925627E+01    0.107654135585898447E+01   -0.236377287950324444E+01    0.833375669578136424E+01    0.122089339886461357E+02    0.409476951105388662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101486985230172337E+03
    0.120737428931018731E+01    0.930662720591280523E+00   -0.533687800568140247E+00    0.867884686791738602E+01    0.998415269875136957E+01    0.329525032118629497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101490246900714922E+03
    0.317454796132647155E+00    0.193889976336074366E+01   -0.935945502828525733E-01    0.879189919697116729E+01    0.264772914882844042E+02    0.190049729174074782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101491085233125517E+03
    0.785186375537700987E+00    0.109600512742849210E+01   -0.182294658236406182E+01    0.398353872193961722E+01    0.456538913752554176E+01    0.275121698090969039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101491709530127594E+03
    0.285811121583494920E+00    0.200618457794189453E+01   -0.398425054550170898E+01    0.380845419710069732E+01    0.667279845050534703E+01    0.741837402476634543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101492356507908880E+03
    0.285811121583494920E+00    0.200618457794189453E+01   -0.398425054550170898E+01    0.380845419710069732E+01    0.667279845050534703E+01    0.741837402476634543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101492356507908880E+03
    0.482971038339095771E+00    0.144705958191890272E+01   -0.595941301597298079E+01    0.529130496388652283E+01    0.691427305757038280E+01    0.484411391538448152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101495331712332217E+03
    0.432450295119217176E+00    0.155548144999009663E+01   -0.429087831873784964E+00    0.323872766612834262E+01    0.408873915671010213E+01    0.519161202132526705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101495504993215462E+03
    0.122627473196691605E+01    0.818942206344255852E+00   -0.277725267396316688E+01    0.755623745473554376E+01    0.711333948861581344E+01    0.261430280110048670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101495708964292845E+03
    0.564125908841706880E+00    0.141553163528442383E+01   -0.494647765159606934E+01    0.442941032242889676E+01    0.618645255513941450E+01    0.390777109768874925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101495826413484679E+03
    0.522458377143833141E+00    0.172361059161376562E+01   -0.194421335043561427E+01    0.971034989573173490E+01    0.311194699407629223E+02    0.130150120105506776E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101497335942017855E+03
    0.252838363076031969E+00    0.222203269297142647E+01   -0.410393515649830487E+01    0.618823169955269492E+01    0.202434816876311139E+02    0.209023755806499867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101499433763095880E+03
    0.105364882770463009E+01    0.104774975925144576E+01   -0.386332158530329339E+01    0.480827196984748539E+01    0.665619274963777308E+01    0.267233437557414436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101501262430612286E+03
    0.347142457406770855E+00    0.213423868990122090E+01   -0.206751053395127338E+01    0.483615105055988881E+01    0.149832008673896624E+02    0.145630756659989765E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101501647415111293E+03
    0.480026479457432265E+00    0.141206925076439371E+01   -0.537773656169765779E+01    0.810637422661935858E+01    0.108624419184137633E+02    0.688509705135319200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101503003333955348E+03
    0.283546724955645368E+00    0.190980157831197817E+01   -0.199814179906731226E+01    0.392964351390634059E+01    0.596712036850719230E+01    0.804735549661073856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101503632691903917E+03
    0.806854233059442705E+00    0.101426486057931675E+01   -0.241557608603762297E+01    0.911213070998132224E+01    0.843279799690949972E+01    0.377854037361683550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101504942574715685E+03
    0.246989292803647981E+00    0.204801368279037410E+01   -0.175766165485623294E+01    0.501701573114900068E+01    0.974678485177289211E+01    0.137174055935209890E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101507919948514186E+03
    0.557406261390539060E+00    0.129409004763633728E+01   -0.295502339144794846E+00    0.899369076618039109E+01    0.109624389922028200E+02    0.606751650455011895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101509431652499416E+03
    0.746253504090714670E+00    0.145640720943803248E+01   -0.357354613277352495E+01    0.947512467197708474E+01    0.228377648975952070E+02    0.804879590070567519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101511600646398875E+03
    0.166634531637150224E+00    0.262076733566416298E+01   -0.134419663533180866E+01    0.288401742418490503E+01    0.583624944712296312E+01    0.142173354118634779E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101511852353191301E+03
    0.790002589457547311E+00    0.144385423827975279E+01   -0.452922800337495701E+01    0.715604684701865690E+01    0.163558213999955413E+02    0.668174229512564125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101513034012582594E+03
    0.841676059307030822E+00    0.976566359592981548E+00   -0.405131227447236775E+01    0.615674398551192059E+01    0.575216533740917768E+01    0.290795629897770368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101514326858100802E+03
    0.188927794322411136E+00    0.271468205142207930E+01   -0.370104164893959364E+00    0.219085648378612730E+01    0.440802327628373991E+01    0.132106037973159218E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101514362528425735E+03
    0.214661653735344293E+00    0.216020666072508316E+01   -0.141234395352635289E+01    0.391740035890350313E+01    0.669955957727377527E+01    0.122452288758223149E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101514780840663548E+03
    0.751930084726338044E+00    0.115705571481716563E+01   -0.531524110898176438E+01    0.497441647030744782E+01    0.594832375820422854E+01    0.306002004728559268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101515136731766034E+03
    0.755552529641930426E+00    0.154549417147112855E+01   -0.284578353254641758E+01    0.413719333227555186E+01    0.947736082838575378E+01    0.480426362285552386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101518228513395741E+03
    0.800823373349665468E+00    0.133264792889838435E+01   -0.922916557362176704E+00    0.284162561449126372E+01    0.481381610586520292E+01    0.315120001157774095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101519410691395805E+03
    0.117869859228104246E+01    0.968177375887510072E+00   -0.258812798175073500E+01    0.981601262874516678E+01    0.118185233935247851E+02    0.353112697916541583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101519891791016931E+03
    0.215668633790057740E+00    0.223823100490742499E+01   -0.359497599401028500E+01    0.526351713675041566E+01    0.130993680420021903E+02    0.173797157246913921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101520512730362043E+03
    0.301956345312640373E+00    0.199204897767045797E+01   -0.193057513584225404E+00    0.733050777497074257E+01    0.206047253016328575E+02    0.194156226509732223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101521747714557350E+03
    0.123033714683823292E+01    0.847959603627615577E+00   -0.176818079338496581E+00    0.555144093173175257E+01    0.605682172837533095E+01    0.267452953527421869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101522291837751339E+03
    0.434753339300733899E+00    0.189772063533298119E+01   -0.439704452951571856E+01    0.708718159511764512E+01    0.229608729994478864E+02    0.141688753026642626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101522329276443458E+03
    0.123862108760333700E+01    0.837392505248596652E+00   -0.110143259610571675E+01    0.595956128395448737E+01    0.628796632450085635E+01    0.255680629943515305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101524051525954036E+03
    0.358869000691393436E+00    0.192320849319282683E+01   -0.222357290336592106E+01    0.978929476028893930E+01    0.348014202573110083E+02    0.187608089726298276E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101524701906855626E+03
    0.112593832064801821E+00    0.295389857019610558E+01   -0.575121601778145752E+00    0.338550925905184297E+01    0.887108326665060609E+01    0.346777329305461026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101526073625062537E+03
    0.465977358355104954E+00    0.182390232947669140E+01   -0.556276379894154527E+01    0.792157408877416991E+01    0.252276766631730567E+02    0.136839063492721943E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101526449709025783E+03
    0.916871281872218447E+00    0.926700684079698633E+00   -0.334945222074796156E+00    0.658531994931659170E+01    0.599488406788261141E+01    0.312272316862020944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101526449878439223E+03
    0.567282057973618636E+00    0.142633798328017525E+01   -0.301576604545595650E+00    0.274343179020263239E+01    0.372799838388663574E+01    0.397848159826023220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101527853797933787E+03
    0.269549648270373865E+00    0.226920471163187809E+01   -0.513149367013955349E+01    0.523558097565961855E+01    0.171544670139016908E+02    0.168825581325870226E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101527891935273246E+03
    0.334744292955937106E+00    0.220703185231241461E+01   -0.471625553293563726E+01    0.352247684397720695E+01    0.935728086438702178E+01    0.815359224560138318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101529597667732560E+03
    0.204458726824548992E+00    0.246599059066962534E+01   -0.351649261472982344E+01    0.452602056342595649E+01    0.138480264156035595E+02    0.194191021586995630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101530061918898710E+03
    0.512693598430506547E+00    0.176646619459625853E+01   -0.521800258452602872E+01    0.770796670235726822E+01    0.234524963245198528E+02    0.121268853111762273E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101530176443486255E+03
    0.326099142121289876E+00    0.176190684054283642E+01   -0.596249283407577124E+01    0.727134274997873398E+01    0.134906575572165881E+02    0.112369015779830443E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101530903639821602E+03
    0.326099142121289876E+00    0.176190684054283642E+01   -0.596249283407577124E+01    0.727134274997873398E+01    0.134906575572165881E+02    0.112369015779830443E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101530903639821602E+03
