    0.123835334516477791E+01    0.764477858158277512E+00    0.318901760098375675E+01   -0.445129753332983746E+01    0.783147545503422116E+01    0.817309435645248250E+01    0.654735767767479704E+01    0.245949241618058841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101048520988833189E+03
    0.183127978170489092E+00    0.289524924670539940E+01   -0.130379100341751109E+01   -0.488977243216719337E+01    0.295493289620128863E+01    0.832702432228378875E+01    0.980892210144073040E+01    0.210320424103549922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101048985876181931E+03
    0.265479047086826903E+00    0.225955080986022949E+01   -0.331340074539184570E+01   -0.723311424255371094E+01    0.603871762752532959E+01    0.662450969219207764E+01    0.218265438072484450E+02    0.206265143808784815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101051786883407004E+03
    0.925784620543876002E+00    0.119418588990557861E+01    0.200627423626711021E+01   -0.267609190513847484E+01    0.155813149904174364E+01    0.434268929084372779E+01    0.284214147197971068E+01    0.467961461957645588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101052491560900023E+03
    0.476261088654660880E+00    0.193551218336219932E+01   -0.234063078285828174E+01   -0.468482083177365283E+00    0.467898310871605982E+01    0.726879390786538870E+01    0.137323540381550284E+02    0.103040202540013088E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101057464307288811E+03
    0.966988047849275278E+00    0.872824688894877854E+00   -0.184188298035416675E+01   -0.698613279888800065E-01    0.857566551482220341E+01    0.876395327947506608E+01    0.694719685082164240E+01    0.299778327460475384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101058230702694971E+03
    0.110347583938452720E+01    0.969829393336391399E+00    0.408069967145432244E+01   -0.636316013048983020E+01    0.613904046714106855E+01    0.989633469234071761E+01    0.742416884807778921E+01    0.479383202585684012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101058668910890120E+03
    0.122032168738472535E+01    0.807677601820387614E+00    0.446094548135185676E+01   -0.428687275640653542E+01    0.419503959937007131E+01    0.549219407239681434E+01    0.461784578935631984E+01    0.273843204577449706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101059535487492610E+03
    0.355559774631285186E+00    0.194413491200080180E+01   -0.158014555440572302E+01   -0.293401112767697825E+01    0.287748867383798146E+01    0.563364057423598474E+01    0.495603392432663625E+01    0.571996510760942965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101060356676980845E+03
    0.127576286378721565E+00    0.325050306320190430E+01    0.184941244125366211E+01   -0.136365294456481934E+01    0.113845527172088623E+01    0.904164791107177734E+01    0.150925134941982120E+01    0.466230831564165637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101061630333602295E+03
    0.285030319120188946E+00    0.199504204682789243E+01   -0.439926782733470745E+00   -0.519702134439727459E+00    0.805815819913430786E+01    0.951506552459990473E+01    0.231326774660880403E+02    0.203232436882980583E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101061818564109927E+03
    0.662134416384972502E+00    0.152769756317138672E+01   -0.139130115509033203E+01   -0.866544127464294434E+01    0.318960428237915039E+01    0.534625351428985596E+01    0.590797087289211564E+01    0.367470095002474045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101062564145497120E+03
    0.223916843417392208E+00    0.215103998140709995E+01    0.118362904753427944E+01   -0.959928748338519178E+01    0.409418939930803827E+01    0.880146051141504060E+01    0.743076534239353226E+01    0.203046677132421573E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101063674552315391E+03
    0.781967763403260019E+00    0.146332116259560996E+01   -0.412061505713733212E+01   -0.332681872511228960E+01    0.378948209198828989E+01    0.834869867725006998E+01    0.773872630091131519E+01    0.358253138910470534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101065459830000194E+03
    0.284632265423965636E+00    0.213203802787799201E+01    0.425777776530674501E+00   -0.206096140248063087E+01    0.680307554311155283E+01    0.692378908664772119E+01    0.227315353604210735E+02    0.220102894277486012E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101068371671164542E+03
    0.686418872687393877E+00    0.132320907365647078E+01   -0.190345301290878943E+01   -0.907366491515482920E+01    0.321745721844699517E+01    0.664396975983586469E+01    0.460958634759758024E+01    0.289261502380028469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101069292314744786E+03
    0.163125393036445299E+00    0.274404593921258311E+01   -0.451410153407487691E+01   -0.616701362600386371E+01    0.358525434413841282E+01    0.603192312767689831E+01    0.106495978496997008E+02    0.171798580222362762E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101069770745374740E+03
    0.457164633652092034E+00    0.186073859580569545E+01    0.288480469721116073E+00   -0.202550736025544076E+01    0.664119189632701978E+01    0.855852416055607534E+01    0.201096532884164674E+02    0.147443187486626684E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101069845771027062E+03
    0.132345960958421394E+01    0.862727029200884510E+00   -0.730217860529187135E+00   -0.292621011042506218E+01    0.638265050145067114E+01    0.938629748669260167E+01    0.742576015645618437E+01    0.275876262259689156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101070531014233339E+03
    0.629126102613638327E+00    0.146607701479310126E+01    0.443474267669039257E+01   -0.845004459373637218E+01    0.565010603425881275E+01    0.888052518639852728E+01    0.101173729233905565E+02    0.118702236411654358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101072032477683450E+03
    0.122510280953803918E+01    0.102082277209981043E+01   -0.387266970059726656E+01   -0.397705143038845765E+01    0.632493084130678263E+01    0.650533897358652435E+01    0.935370505127092144E+01    0.317119968564693409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101072846895682801E+03
    0.117347265237915366E+01    0.102785836740563785E+01    0.136982483199529703E+01   -0.451088366420300346E+01    0.877254725359588861E+01    0.912801433505474336E+01    0.122197058668799077E+02    0.385148035414410515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101072945649713347E+03
    0.563952688079130016E+00    0.162738403169627155E+01   -0.340122509999346168E+01   -0.425585911773348347E+01    0.332281981186906927E+01    0.598602291802579778E+01    0.610773170533368592E+01    0.388189932908875153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101074585464785770E+03
    0.361381541550989227E+00    0.192791759012203512E+01    0.387054615147891923E+01   -0.113681125048811893E+00    0.759925227504886447E+01    0.932000726463828677E+01    0.228838539644121362E+02    0.203355429756474550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101075388664263514E+03
    0.250883658515109964E+00    0.217781581161381910E+01    0.214947646221600408E+01   -0.614076216494534233E+01    0.405681050238562513E+01    0.720049714918481421E+01    0.855827299699389776E+01    0.224588411786052748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101075551762571081E+03
    0.265796254781017038E+00    0.193474276921977406E+01   -0.333092991885331635E+01   -0.105712852997675455E+01    0.648651266196470733E+01    0.912374129818864610E+01    0.130633607685626441E+02    0.141465173236301416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101076730137950449E+03
    0.370583334270353226E+00    0.196582427359559664E+01   -0.368925517190325358E+01   -0.435867360554953720E+01    0.328564138741314693E+01    0.660340148357120160E+01    0.647616551047700995E+01    0.570619956051153804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101076936762275494E+03
    0.273876203570444399E+00    0.190718460609054796E+01   -0.689123665850832623E-01   -0.800125959287912991E+01    0.461329412483120560E+01    0.950834538576026134E+01    0.735276950420910413E+01    0.122584480622224673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101078585215495437E+03
    0.105305975303061183E+01    0.824906319094205531E+00    0.417692067600584771E+01   -0.712904312587728040E+01    0.558259306707848424E+01    0.754276332372215208E+01    0.498372279779558092E+01    0.311461785190101909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101079140615754355E+03
    0.174897462282505828E+00    0.267837047576904297E+01   -0.209513998031616211E+01   -0.953352212905883789E+01    0.394156694412231445E+01    0.574407279491424561E+01    0.126243838115462381E+02    0.212651834700499821E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101079417987919015E+03
    0.758245913612129119E+00    0.103310800769408262E+01    0.313011852504238419E+01   -0.370881426840164252E+01    0.891253164039310342E+01    0.911968376449480900E+01    0.810916900976859978E+01    0.389787460448703268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101081380915755062E+03
    0.118241822789124673E+01    0.104464424834249092E+01    0.469499715358896985E+01   -0.661452037551200611E+01    0.515864517442440107E+01    0.586412799090451298E+01    0.789772980961331328E+01    0.320178065446728488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101088324756641740E+03
    0.552253224140463961E+00    0.182721917646707976E+01   -0.379575051338596703E+01   -0.554449095942959147E+01    0.446094466038877790E+01    0.975527863971421638E+01    0.122825369043016899E+02    0.736227704079608429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101094066905281906E+03
    0.839291047972408388E+00    0.935650508612285048E+00    0.572615947788042590E+01   -0.502633062040070833E+01    0.261011240759870500E+01    0.375538975780788764E+01    0.278969767506719357E+01    0.336362998354202182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101095967864038101E+03
    0.121484425960648568E+01    0.775123342659429060E+00   -0.505137169409728415E-01   -0.565493940758634839E+01    0.749065908555309079E+01    0.990946112012481883E+01    0.637624170801754708E+01    0.254258131549640575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101097286827850269E+03
    0.103112742706918525E+01    0.122100319898140319E+01   -0.520079439114419007E+01   -0.866906641108166731E+01    0.600883516197948087E+01    0.749404201354604282E+01    0.111134428918411547E+02    0.395992323511557424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101099572821036929E+03
    0.924068159471099659E+00    0.112696242332458496E+01    0.712716579437255859E+00   -0.516116619110107422E-02    0.122567713260650635E+01    0.468419730663299561E+01    0.227656894932734088E+01    0.296388900439612962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101101936180058843E+03
    0.938813541902677517E+00    0.895272709667323752E+00    0.516893982844812250E+00   -0.591849310274793261E+01    0.427582688472739125E+01    0.928153114645857968E+01    0.416127436794023353E+01    0.290960400480009093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101102065206216636E+03
    0.660223815710731854E+00    0.141668555873455793E+01    0.184766553864145155E+01   -0.277837899265341992E+01    0.153715369460634466E+01    0.857735911073712032E+01    0.246901327648747415E+01    0.104821219437213913E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101104240787795291E+03
    0.408516092558184940E+00    0.154377584413176661E+01   -0.302668493268460415E+01   -0.857380474521629665E+01    0.867793045282209441E+01    0.956267872718250445E+01    0.135842722049384843E+02    0.910289789049867613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101106112954689308E+03
