    0.284503451132158136E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.294899806829615718E+01    0.151517572734696569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863550159803068738E+02
    0.383847873101540060E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397874483346849317E+01    0.204425281311279059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863555526413656054E+02
    0.284553135623181019E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.294951306896650989E+01    0.151544033128946216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863566552319589107E+02
    0.284553135623181019E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.294951306896650989E+01    0.151544033128946216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863566552319589107E+02
    0.284586384126654268E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.294985770370512590E+01    0.151561740234161539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863577510835185365E+02
    0.284586384126654268E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.294985770370512590E+01    0.151561740234161539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863577510835185365E+02
    0.284632137796338724E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295033195975713536E+01    0.151586107196835292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863592576253868032E+02
    0.284632137796338724E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295033195975713536E+01    0.151586107196835292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863592576253868032E+02
    0.383705345651640828E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397726747643553091E+01    0.204349375682820573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863594001126055844E+02
    0.383705345651640828E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397726747643553091E+01    0.204349375682820573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863594001126055844E+02
    0.383699163971149892E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397720340071429090E+01    0.204346083514589668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863595667785900929E+02
    0.383699163971149892E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397720340071429090E+01    0.204346083514589668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863595667785900929E+02
    0.383693832358559028E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397714813630477737E+01    0.204343244065734825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863597105119015680E+02
    0.383693832358559028E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397714813630477737E+01    0.204343244065734825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863597105119015680E+02
    0.383686683267039752E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397707403296087580E+01    0.204339436684875386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863599032220707983E+02
    0.383686683267039752E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397707403296087580E+01    0.204339436684875386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863599032220707983E+02
    0.284654704532309122E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295056587347775823E+01    0.151598125529284971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863600000575800664E+02
    0.284654704532309122E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295056587347775823E+01    0.151598125529284971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863600000575800664E+02
    0.284665528969827220E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295067807333053445E+01    0.151603890283604960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863603560279310187E+02
    0.284665528969827220E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295067807333053445E+01    0.151603890283604960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863603560279310187E+02
    0.284681674365875159E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295084542715899500E+01    0.151612488812762626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863608868049679756E+02
    0.284681674365875159E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295084542715899500E+01    0.151612488812762626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863608868049679756E+02
    0.284688019285005811E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295091119491747156E+01    0.151615867916749062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863610953349544843E+02
    0.284688019285005811E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295091119491747156E+01    0.151615867916749062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863610953349544843E+02
    0.284697138222924528E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295100571654875665E+01    0.151620724375726536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863613949774968006E+02
    0.383612534445452458E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397630544920290330E+01    0.204299947359092744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863619006185783888E+02
    0.383612534445452458E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397630544920290330E+01    0.204299947359092744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863619006185783888E+02
    0.383525440002225826E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397540267862556007E+01    0.204253563603170369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863642435907011929E+02
    0.383525440002225826E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397540267862556007E+01    0.204253563603170369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863642435907011929E+02
    0.284786071703493016E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295192754952252079E+01    0.151668087544984951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863643137258283389E+02
    0.284786071703493016E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295192754952252079E+01    0.151668087544984951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863643137258283389E+02
    0.284792411436033399E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295199326351980496E+01    0.151671463886756828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863645215465814431E+02
    0.284792411436033399E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295199326351980496E+01    0.151671463886756828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863645215465814431E+02
    0.284815392568193271E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295223147263142405E+01    0.151683702913558500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863652746096046258E+02
    0.383472999064017328E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397485910621945715E+01    0.204225635212011503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863656526896270407E+02
    0.383465024343165761E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397477644487987458E+01    0.204221388126987176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863658668639239124E+02
    0.284852992449703024E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295262121123564558E+01    0.151703727425594434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863665057841954535E+02
    0.284869562058833292E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295279296221133025E+01    0.151712551877271903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863670479762136267E+02
    0.383410021295718384E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397420631513267031E+01    0.204192095237185458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863673432841385846E+02
    0.383410021295718384E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397420631513267031E+01    0.204192095237185458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863673432841385846E+02
    0.284896985214041221E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.295307721476226748E+01    0.151727156585570810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.863679448282176310E+02
