    0.289894877035640763E+00    0.199323465320299031E+01   -0.392879646944345673E+01    0.931429493190315583E+01    0.303573153459665406E+02    0.210613423913366387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102667463726843607E+03
    0.491879060470917728E+00    0.147911250465353294E+01   -0.105195651414233282E+01    0.543520981156574123E+01    0.772348934183524971E+01    0.647953059735825082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102668946016684373E+03
    0.491879060470917728E+00    0.147911250465353294E+01   -0.105195651414233282E+01    0.543520981156574123E+01    0.772348934183524971E+01    0.647953059735825082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102668946016684373E+03
    0.726727009087239528E+00    0.118643406304555699E+01   -0.117144349190627040E+01    0.838576097028689560E+01    0.103548122565453919E+02    0.496769313618195974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669198412606931E+03
    0.726727009087239528E+00    0.118643406304555699E+01   -0.117144349190627040E+01    0.838576097028689560E+01    0.103548122565453919E+02    0.496769313618195974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669198412606931E+03
    0.396239687147430242E+00    0.165677069619984230E+01   -0.190272438970222169E+01    0.849795121892191219E+01    0.165069410250731963E+02    0.111270090667183395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669741054569712E+03
    0.396239687147430242E+00    0.165677069619984230E+01   -0.190272438970222169E+01    0.849795121892191219E+01    0.165069410250731963E+02    0.111270090667183395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669741054569712E+03
    0.514316558084009112E+00    0.144428803181673993E+01   -0.340133525213620835E+00    0.523431312117607561E+01    0.722993154415705686E+01    0.636693085704961322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102671192913972121E+03
    0.973945867093054418E+00    0.116419353858021291E+01   -0.956064332425536456E+00    0.727131249880795494E+01    0.113964356000713085E+02    0.460300454852140138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102671520822328745E+03
    0.956433992103213337E+00    0.106957791113294443E+01   -0.108389415873768424E+01    0.804283931343680081E+01    0.100808582446922372E+02    0.405724759737268278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102672985490169481E+03
    0.956433992103213337E+00    0.106957791113294443E+01   -0.108389415873768424E+01    0.804283931343680081E+01    0.100808582446922372E+02    0.405724759737268278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102672985490169481E+03
    0.258996366103188713E+00    0.207284534660043152E+01   -0.140059926002920410E+01    0.606507233761796272E+01    0.149066855508425533E+02    0.181108695628487330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102673374245781162E+03
    0.334913145176603644E+00    0.192961362924533808E+01   -0.340354809262500702E+01    0.452577894841047623E+01    0.906702522861616700E+01    0.889222546751493610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102673944018518156E+03
    0.334913145176603644E+00    0.192961362924533808E+01   -0.340354809262500702E+01    0.452577894841047623E+01    0.906702522861616700E+01    0.889222546751493610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102673944018518156E+03
    0.817974239998439101E+00    0.111391134948871917E+01   -0.398618522624460070E+00    0.694825906200439025E+01    0.823308957999002722E+01    0.424924300887389018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676143068359920E+03
    0.803376152756796080E+00    0.140846559820094930E+01   -0.854407337018425750E-01    0.491697718401100481E+01    0.982641441753893119E+01    0.598423319596904003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676227029771709E+03
    0.803376152756796080E+00    0.140846559820094930E+01   -0.854407337018425750E-01    0.491697718401100481E+01    0.982641441753893119E+01    0.598423319596904003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676227029771709E+03
    0.365491892504171023E+00    0.202142825144297067E+01   -0.510233480710414078E+00    0.866008058121838076E+01    0.358051634984049016E+02    0.219403438514009758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676233672243342E+03
    0.365491892504171023E+00    0.202142825144297067E+01   -0.510233480710414078E+00    0.866008058121838076E+01    0.358051634984049016E+02    0.219403438514009758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676233672243342E+03
    0.486327660908493387E+00    0.187776112556457520E+01   -0.525579464435577393E+01    0.689586162567138672E+01    0.235521696453703910E+02    0.130496463916882622E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102677032983614296E+03
    0.630418426111247876E+00    0.165838790794996660E+01   -0.419537582787098362E+01    0.599670510392534162E+01    0.158777945430066953E+02    0.803832134121504896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102677071318627981E+03
    0.888709639446121247E+00    0.112069017126029413E+01   -0.801103005944803215E-01    0.473448391313591443E+01    0.629212064518238900E+01    0.383128589788733825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102677586925984912E+03
    0.315981306628633773E+00    0.186793160438537598E+01   -0.279593324661254883E+01    0.774840235710144043E+01    0.181601683328085670E+02    0.151038894179162271E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679166964951577E+03
    0.315981306628633773E+00    0.186793160438537598E+01   -0.279593324661254883E+01    0.774840235710144043E+01    0.181601683328085670E+02    0.151038894179162271E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679166964951577E+03
    0.632731377068542322E+00    0.128081880284253269E+01   -0.180727641443169507E+01    0.905860984247137857E+01    0.121699514313546828E+02    0.590730767045858556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679818756521556E+03
    0.397960708686078080E+00    0.166332283028666938E+01   -0.313378084332799745E+01    0.566247834218654678E+01    0.932851346297548822E+01    0.792975076941240695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679831842252128E+03
    0.662544734965891280E+00    0.149796706416784642E+01   -0.777350679955011614E+00    0.315502508483277433E+01    0.559523281053630495E+01    0.437802198141295594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102680150393221396E+03
    0.100551264911792959E+01    0.105683004523802282E+01   -0.390215340547387557E+01    0.717012202984081348E+01    0.925674011361826388E+01    0.363569333896535636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102680836670351368E+03
    0.324648055628503573E+00    0.207777886426446168E+01   -0.216854915243612467E+01    0.932980849720046024E+01    0.415405547263201171E+02    0.247644329090432184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681068586686735E+03
    0.324648055628503573E+00    0.207777886426446168E+01   -0.216854915243612467E+01    0.932980849720046024E+01    0.415405547263201171E+02    0.247644329090432184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681068586686735E+03
    0.314529241373345592E+00    0.184565641424095039E+01   -0.420717420462668912E+01    0.643554994075967723E+01    0.127586766163619618E+02    0.117399304794482596E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681694535715152E+03
    0.325913502616050621E+00    0.215409956997510266E+01   -0.328073200046620084E+01    0.568786192389704848E+01    0.195367971739990232E+02    0.172497153910561647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682044960541376E+03
    0.684255013730479145E+00    0.122757274737336997E+01   -0.255291789123900870E+01    0.922951163450083456E+01    0.118819670336550907E+02    0.540610278711494630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683265148518160E+03
    0.684255013730479145E+00    0.122757274737336997E+01   -0.255291789123900870E+01    0.922951163450083456E+01    0.118819670336550907E+02    0.540610278711494630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683265148518160E+03
    0.647212145084254176E+00    0.126305703788469437E+01   -0.288778821903278970E+01    0.844816132918989382E+01    0.110399201032393570E+02    0.558495896210583669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683383634142388E+03
    0.647212145084254176E+00    0.126305703788469437E+01   -0.288778821903278970E+01    0.844816132918989382E+01    0.110399201032393570E+02    0.558495896210583669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683383634142388E+03
    0.232667984133488909E+00    0.226151990990017815E+01   -0.243693350153559107E+01    0.634854502143026345E+01    0.211674355939701151E+02    0.247801464794155800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683899243023689E+03
    0.232667984133488909E+00    0.226151990990017815E+01   -0.243693350153559107E+01    0.634854502143026345E+01    0.211674355939701151E+02    0.247801464794155800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683899243023689E+03
    0.981596116019196829E+00    0.114822743513998016E+01   -0.240953181011156392E+01    0.756862532535062371E+01    0.115645040322158419E+02    0.443072568341592614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684503195882940E+03
    0.981596116019196829E+00    0.114822743513998016E+01   -0.240953181011156392E+01    0.756862532535062371E+01    0.115645040322158419E+02    0.443072568341592614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684503195882940E+03
    0.286871520971806460E+00    0.217002259538965125E+01   -0.499397520425595332E+01    0.771905195552446344E+01    0.315157025265654767E+02    0.247723996652779351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684542399620270E+03
    0.644733949269598261E+00    0.125628018379211426E+01   -0.171366190910339355E+01    0.656057298183441162E+01    0.818637079272046542E+01    0.497822207536348742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684678751449653E+03
    0.644733949269598261E+00    0.125628018379211426E+01   -0.171366190910339355E+01    0.656057298183441162E+01    0.818637079272046542E+01    0.497822207536348742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684678751449653E+03
    0.279562258779686434E+00    0.212732963566144928E+01   -0.200513623619129522E+01    0.843195601815962092E+01    0.330961718224648678E+02    0.259058357507273649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686454681511492E+03
    0.279562258779686434E+00    0.212732963566144928E+01   -0.200513623619129522E+01    0.843195601815962092E+01    0.330961718224648678E+02    0.259058357507273649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686454681511492E+03
    0.748654045226392117E+00    0.146971821784973145E+01   -0.365683937072753906E+01    0.967973291873931885E+01    0.243206468562777083E+02    0.826821083474126499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686654004716942E+03
    0.748654045226392117E+00    0.146971821784973145E+01   -0.365683937072753906E+01    0.967973291873931885E+01    0.243206468562777083E+02    0.826821083474126499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686654004716942E+03
    0.691413986327288010E+00    0.120752876672909060E+01   -0.251213343324126059E+01    0.689157441379485558E+01    0.837701095940736096E+01    0.463035831354550919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687247008877677E+03
    0.947800352832136039E+00    0.107712886058351343E+01   -0.482527097079825040E+01    0.930657705810627434E+01    0.116942314272914363E+02    0.419227967730385262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687651346747415E+03
