    0.699722580937088390E+00    0.118500620320545069E+01   -0.222429488237079642E+01    0.477019184568718124E+01    0.558394408268893461E+01    0.244082583700439773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101050960970929637E+03
    0.220257344804221211E+00    0.213934289816959700E+01   -0.225856175481428778E+00    0.355592031355351779E+01    0.564742592706691049E+01    0.287264360149902450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101051099350543680E+03
    0.294322164171923917E+00    0.184340759917602526E+01   -0.160960437829574410E+01    0.969545929716500154E+01    0.232304186040225495E+02    0.476401359002808294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101052075287313158E+03
    0.214145639159956963E+00    0.218109989166259766E+01   -0.294186043739318848E+01    0.514721930027008057E+01    0.112433641467581200E+02    0.342318166836555974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101052389327299110E+03
    0.750476503237976655E+00    0.139338864421263842E+01   -0.301656459659936882E+01    0.367896347042159988E+01    0.644341372776986709E+01    0.254626254273554923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101053791216511001E+03
    0.869068454708698090E+00    0.142242813110351562E+01   -0.499708020687103271E+01    0.590049743652343750E+01    0.135612919068425839E+02    0.466189036732168006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101053887865342446E+03
    0.231144011226688956E+00    0.212823580212163277E+01   -0.126962338106031680E+01    0.364865892409397086E+01    0.608293690758754835E+01    0.251063407706331918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101056649371890813E+03
    0.635706970186609044E+00    0.120306921005249023E+01   -0.228551387786865234E+00    0.500560700893402100E+01    0.549433100171119904E+01    0.277234646359341059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101059522131488819E+03
    0.221651591322095276E+00    0.212101239941642561E+01   -0.370923873337934751E+00    0.587662349512176529E+01    0.132359200424889032E+02    0.455696554220527196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101060315783254936E+03
    0.989399674869423817E+00    0.915767075257554519E+00   -0.565862375566505094E+01    0.619078197600927549E+01    0.602530625183234214E+01    0.256108026286192398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101062755302978545E+03
    0.126985422286467542E+01    0.924502809984894758E+00   -0.158195312840032365E+01    0.638124334494365186E+01    0.806013008994017888E+01    0.373613781952038971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101072199675447692E+03
    0.935434128865768266E+00    0.113113445284567793E+01   -0.543909435270041097E+01    0.504030760987395965E+01    0.715312837073002683E+01    0.278670237368872313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101077893801387845E+03
    0.343691771275086599E+00    0.216723385534479807E+01   -0.568131181930088491E+01    0.746209680189114444E+01    0.351747348541738276E+02    0.804631999171012467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101079172682371038E+03
    0.281848081079821566E+00    0.202825140953063965E+01   -0.569731700420379639E+01    0.474973142147064209E+01    0.978974351817697475E+01    0.278864203282666995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101080544572683962E+03
    0.938291769015018873E+00    0.133559917801034644E+01   -0.359886061145988023E+01    0.565490284253452202E+01    0.117957432348364488E+02    0.441818417594864695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101080800218619927E+03
    0.127645965328393896E+00    0.300298857688903809E+01   -0.222987306118011475E+01    0.337992906570434570E+01    0.107727206157191056E+02    0.346892338680901639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101082412438217276E+03
    0.114272602364479359E+01    0.846664682904078036E+00   -0.399318549196310935E+01    0.795824087449658180E+01    0.731400879946755467E+01    0.314419458165619517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101082504400697559E+03
    0.854417389178558140E+00    0.129041598932944801E+01   -0.370737753435036721E+01    0.423251031781116449E+01    0.722944694281067513E+01    0.282797347516664968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101083541027203594E+03
    0.475198471537288114E+00    0.200274649968994645E+01   -0.244388863661613742E+01    0.409936998576490641E+01    0.124122717654694394E+02    0.440611672931666635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101084608410543211E+03
    0.202992019832056947E+00    0.229483985900878906E+01   -0.537883400917053223E+00    0.779358088970184326E+01    0.297980737816914285E+02    0.699900853386560721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101086486374949530E+03
    0.605629076301307467E+00    0.154442805806752381E+01   -0.104627309764304322E+01    0.288589752202781469E+01    0.492758004818364803E+01    0.243530105390876452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101092770439912854E+03
    0.151883337753327158E+00    0.267870235443115234E+01   -0.299645268917083740E+01    0.416927039623260498E+01    0.123758416601636778E+02    0.362941223692196490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101094301747994677E+03
    0.152399986461936865E+00    0.267865691100903236E+01   -0.194145094363040283E+01    0.325329185052633285E+01    0.736417308702409912E+01    0.260148854541596575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101094826910536227E+03
    0.319290416149736245E+00    0.180282857198225033E+01   -0.848903906982590328E+00    0.389212803889226810E+01    0.558768923279736640E+01    0.254781703257909703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101095861853314560E+03
    0.938125921025256715E+00    0.928515979607553943E+00   -0.335159178893309040E+01    0.721388332546824973E+01    0.662878693264279839E+01    0.282517574291442770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101096574441430704E+03
    0.253716327118492457E+00    0.198123242200990535E+01   -0.562169969416872917E+01    0.784316406702284397E+01    0.190457573678221621E+02    0.453023979708573552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101099273312936035E+03
    0.307813874824213296E+00    0.225789928436279297E+01   -0.183197772502899170E+01    0.582021296024322510E+01    0.234919979428805732E+02    0.704983237640817606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101100824211325715E+03
    0.514609494300399484E+00    0.183264809317936361E+01   -0.447264828270624193E+00    0.233401466451875939E+01    0.467620128204754959E+01    0.269680213374316145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101101538703548627E+03
    0.345999214990064585E+00    0.220277009913752098E+01   -0.192178216297245275E+01    0.490802981377737879E+01    0.173135441307117226E+02    0.578194649636186205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101102294548797403E+03
    0.124446433644144472E+01    0.873461961746215820E+00   -0.791323900222778320E+00    0.996954321861267090E+01    0.100820206134415731E+02    0.376776311333204330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101103145051625617E+03
    0.116401491759481179E+01    0.106813092618958838E+01   -0.363382367356726865E+01    0.988759457097426342E+01    0.149120592286206879E+02    0.484926552297710532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101104343500155096E+03
    0.308321967496544447E+00    0.246791698978008123E+01   -0.646043555245770840E+00    0.292238482731298177E+01    0.899160235246517026E+01    0.434746615987825953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101104778250000635E+03
    0.103228858082981961E+00    0.328617763519287109E+01   -0.396879673004150391E+00    0.275069117546081543E+01    0.795120332656567985E+01    0.396819318624151265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101105174502857466E+03
    0.124287415851927929E+01    0.940863206949555386E+00   -0.570732663890110636E+01    0.989366631408531205E+01    0.117561759766110665E+02    0.419747982729466821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101107677628261143E+03
    0.957763853567899615E+00    0.130875316538794806E+01   -0.361481048148185113E+01    0.947027598743428634E+01    0.207077004037275110E+02    0.596703528252868091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101108980435953384E+03
    0.111327957313206416E+01    0.861455525911606346E+00   -0.271863088818691789E+01    0.971415408369956346E+01    0.858750799614514193E+01    0.330319822957838051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101110619935520575E+03
    0.791929514923612521E+00    0.131275575927151511E+01   -0.480690447270394650E+01    0.453275814480509442E+01    0.748147978135937208E+01    0.277210662946205821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101110688113439863E+03
    0.104694247621111813E+01    0.121521882432534989E+01   -0.181125129755433978E+01    0.584160550018383340E+01    0.108348418745460702E+02    0.453503924829733933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101114978543396731E+03
    0.910925051444778200E+00    0.117538736167885993E+01   -0.127012089038414544E+01    0.339057242402591008E+01    0.518434482233115368E+01    0.259497341000800498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101115804090681451E+03
    0.126593547945146434E+01    0.876277208328247070E+00   -0.314929568767547607E+01    0.748180866241455078E+01    0.824185286523322702E+01    0.358593309562307377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101116676426766034E+03
    0.315487429474458791E+00    0.177865127677345458E+01   -0.389961306404055419E+01    0.922110054307210447E+01    0.197027280106920450E+02    0.446912377399078105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101117769085406408E+03
    0.215284468886605879E+00    0.221667243294805072E+01   -0.585861777539874762E+01    0.948121162488524760E+01    0.393487299950094496E+02    0.691662544179222186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101119870674073908E+03
    0.193887921421896231E+00    0.233634164328159510E+01   -0.728378353191082795E+00    0.699957055023280184E+01    0.249702579856534825E+02    0.659860980959520202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101121853083831894E+03
    0.527623335014985928E+00    0.150712198394342090E+01   -0.508793983855966836E+01    0.458592649090436133E+01    0.705159918910733818E+01    0.242222805212526919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101123604316511461E+03
    0.979871434430331978E+00    0.913570345132767914E+00   -0.513259925627341484E+01    0.890379135473981442E+01    0.795983015752993506E+01    0.310473869337109363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101124029137481259E+03
    0.206265604919718237E+00    0.232558894157409668E+01   -0.447273766994476318E+01    0.859586298465728760E+01    0.396598067596032777E+02    0.764150628386877452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101124142697857053E+03
    0.216926855293724880E+00    0.238013524591365355E+01   -0.272814832808756424E+01    0.761214986362898749E+01    0.364758438181716258E+02    0.809623234985856925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101125379803429766E+03
    0.236255790557712453E+00    0.243409666866526386E+01   -0.195306355574898127E+01    0.514284747459170966E+01    0.196042666115112922E+02    0.605130662631029281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101126990643849467E+03
    0.121762629856536253E+01    0.101172273234970067E+01   -0.229551990752479496E+01    0.713912233971197185E+01    0.101570140492222141E+02    0.423239511481658246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101127763621715587E+03
