    0.809189339355869119E-01    0.351499962806701660E+01   -0.662009954452514648E+00    0.282341361045837402E+01    0.902331651239392052E+01    0.500671706511890443E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994671923056227740E+02
    0.147277343997418808E+01    0.839679479598999023E+00   -0.477073895931243896E+01    0.959351658821105957E+01    0.106866386328709915E+02    0.286005212843002892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994848758722935287E+02
    0.183657705150608641E+00    0.249493361723978113E+01   -0.386945195864381697E+01    0.943556138311305403E+01    0.638467073194769981E+02    0.547780312687050173E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994849494636978022E+02
    0.938099016831837162E+00    0.140880624868791715E+01   -0.176962437963961250E+01    0.363599544763873306E+01    0.814170013412097404E+01    0.384436375847322506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994863114534398392E+02
    0.214376239860290863E+00    0.254715824127197266E+01   -0.599995315074920654E+01    0.566253125667572021E+01    0.268606289023097240E+02    0.290369503369258928E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994871466267468492E+02
    0.108668788967824304E+01    0.126556873966634553E+01   -0.419266332640896700E+01    0.697343473378775336E+01    0.150383128341437509E+02    0.494070623064733263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994894447592212572E+02
    0.154696885365473169E+01    0.741308583020991785E+00   -0.572069816280328514E+01    0.663142959953102462E+01    0.697854527613564457E+01    0.209870760560317240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995043408782003951E+02
    0.152046144078536360E+01    0.768107652664184570E+00   -0.290166628360748291E+01    0.634282469749450684E+01    0.703155746194689257E+01    0.223560643767261081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995094918101552537E+02
    0.400761018318327888E+00    0.209050726890563965E+01   -0.225602602958679199E+01    0.916396200656890869E+01    0.510690832842565214E+02    0.251950354370586792E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995240056804228885E+02
    0.168157121097214701E+00    0.237118945637912359E+01   -0.319377999015075220E+01    0.806408129984051314E+01    0.313120387684701100E+02    0.385802371897522171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995333157610325259E+02
    0.119778491246233632E+00    0.291890782277777516E+01   -0.416340875318027592E+01    0.404277264486132637E+01    0.134711915840849432E+02    0.290397815266483376E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995343298812912280E+02
    0.141195910555325055E+01    0.919315059657037970E+00   -0.106383552360779099E+01    0.618360502925587241E+01    0.865108591637109647E+01    0.293807062877447834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995465252278105339E+02
    0.299180010369352156E+00    0.175118899345397949E+01   -0.596846580505371094E+00    0.793360590934753418E+01    0.138471443878401015E+02    0.130003087961483252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995510373148284771E+02
    0.169095880450969765E+00    0.267999790467804422E+01   -0.110633093534512561E+00    0.218575177408846910E+01    0.377346177608543920E+01    0.140388762278967497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995536934393995807E+02
    0.257332963873157405E+00    0.235742616153086360E+01   -0.105960512477829383E+01    0.955630794300283704E+01    0.665808763533311776E+02    0.423993721499986204E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995547093803649830E+02
    0.150695149250052451E+01    0.709012311484156332E+00   -0.533803181302520269E+01    0.808312113212567063E+01    0.720277353841852985E+01    0.221752167339673815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995569600608810958E+02
    0.140914707214967438E+01    0.918564367233305146E+00   -0.841703643190076178E+00    0.742660405239971322E+01    0.998223538008008582E+01    0.313196075333774024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995713325907073852E+02
    0.129638146767781048E+01    0.694030523300170898E+00   -0.505234658718109131E+01    0.638784408569335938E+01    0.519410377944223534E+01    0.193430035457039139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995743419270980468E+02
    0.150312421190871892E+01    0.738836050033569336E+00   -0.431437325477600098E+01    0.890385746955871582E+01    0.817958078932104549E+01    0.240567634526739221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995818234331047449E+02
    0.146634946297211877E+01    0.692807912826538086E+00   -0.148446643352508545E+01    0.860084176063537598E+01    0.702731058663467678E+01    0.224556217918961875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995851719882740838E+02
    0.142043002760644765E+01    0.683814403806258908E+00   -0.381410619742612766E+01    0.952066677296864938E+01    0.710080768632209480E+01    0.223329006536118641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995870857784106676E+02
    0.177966161300777331E+00    0.229562878608703613E+01   -0.348051738739013672E+01    0.812239468097686768E+01    0.284702293204328072E+02    0.336389862446254920E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995968147249182039E+02
    0.118753339611447117E+01    0.115409831171617472E+01   -0.342076087451099298E+01    0.612807241909667155E+01    0.114566988189174523E+02    0.384520786423998607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995995871836789064E+02
    0.148467193056231372E+01    0.742257660128372021E+00   -0.232968038437390668E+00    0.567797812514854883E+01    0.607756426814233475E+01    0.229106494109917912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996116961143891047E+02
    0.832458304170415220E+00    0.152856421470642090E+01   -0.309180486202239990E+01    0.679080903530120850E+01    0.191956880903932294E+02    0.758540244122448621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996121688871928086E+02
    0.914028281210125915E+00    0.139033522171315393E+01   -0.346613056013433418E+01    0.432731527533826288E+01    0.935513050322123441E+01    0.392753387973922463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996193076991802258E+02
    0.350218704760246968E+00    0.167432294252291114E+01   -0.484266950396516904E-01    0.330220638983803028E+01    0.403035332564499971E+01    0.674549551058159341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996212632123254025E+02
    0.120025143416734803E+01    0.114289093017578125E+01   -0.228849971294403076E+01    0.690460741519927979E+01    0.127482769881867473E+02    0.420571718776782109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996295172988345996E+02
    0.143866243612473932E+01    0.774604502446573417E+00   -0.114878804240913635E+01    0.524054363008279012E+01    0.594212487250758237E+01    0.220790928516118083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996356658888488909E+02
    0.707527996661512004E+00    0.106482097362988259E+01   -0.229722035169291239E+00    0.491219217848446110E+01    0.469372524560493698E+01    0.352344864965905481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996459822585168666E+02
    0.286811599783793725E+00    0.182504200935363770E+01   -0.425729477405548096E+01    0.537744283676147461E+01    0.843549385106927119E+01    0.915603739372531345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996557418691514272E+02
    0.107453449742506146E+01    0.125032615822591975E+01   -0.509716715504554685E+01    0.578078897197455088E+01    0.117649958317442458E+02    0.405086232651252521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996752914309950313E+02
    0.940286930447412517E+00    0.102089858055114746E+01   -0.369892001152038574E+01    0.443733930587768555E+01    0.529682186232021390E+01    0.241865667745502060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996811922259803964E+02
    0.121837121431329909E+00    0.325748825073242188E+01   -0.120812237262725830E+01    0.281239390373229980E+01    0.952849970975633020E+01    0.310328631273330357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996874247444171999E+02
    0.457814977570795090E+00    0.138519549369812012E+01   -0.181906020641326904E+01    0.772353827953338623E+01    0.919884382604437434E+01    0.667934088520497608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996911623310915758E+02
    0.215624405872164776E+00    0.208445143699645996E+01   -0.474774599075317383E+01    0.567112088203430176E+01    0.112641988897413476E+02    0.144464238806682970E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996937067472949963E+02
    0.214138403073489886E+00    0.206465888023376465E+01   -0.413944244384765625E+01    0.700599730014801025E+01    0.157014322260802643E+02    0.187439832077843130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996976058681933068E+02
    0.429101557896449104E+00    0.151642736481354712E+01   -0.407222414328972970E+01    0.492082942351427199E+01    0.636534760996279481E+01    0.524488416780559601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996988212988011782E+02
    0.829433621058875525E+00    0.109655158807978870E+01   -0.136983495537218225E+01    0.340663919706874729E+01    0.421772956602730709E+01    0.255271967823647810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996989358335292621E+02
    0.874474472679721559E+00    0.111426174559382885E+01   -0.490067089946139145E+01    0.448877360855830787E+01    0.583063956158275332E+01    0.264402982600051655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996997462529462837E+02
    0.144353784358860121E+00    0.287379705295989041E+01   -0.253830179112194010E+01    0.416445864566454027E+01    0.161628057948649442E+02    0.331967872186688182E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997018265809646067E+02
    0.156013064472355634E+00    0.265608202596174081E+01   -0.521042510847026730E+01    0.464369017526935401E+01    0.154658708385681436E+02    0.246155010742832455E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997038644347618259E+02
    0.609935840645763006E+00    0.115652203559875488E+01   -0.212297737598419189E+01    0.692609667778015137E+01    0.668445680325239788E+01    0.432259725177613291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997255862818356746E+02
    0.152500577817487548E+00    0.257232920601799586E+01   -0.581171953514868100E+01    0.723623067870683112E+01    0.345801329795145520E+02    0.460204539837107441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997296782309777541E+02
    0.372233843393048380E+00    0.155716836852059815E+01   -0.515299276006583185E+01    0.746404791022954761E+01    0.103564557380995783E+02    0.826577863990659353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997365836626288740E+02
    0.346000383645517162E+00    0.229146645135690585E+01   -0.365067286220365839E+01    0.330535795942791699E+01    0.981493759513715602E+01    0.874332794726810607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997375857885168671E+02
    0.640562053878639959E+00    0.177644730734037704E+01   -0.124832638472468638E+01    0.284928286362389116E+01    0.702194824513769511E+01    0.504132765948518136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997376484151200771E+02
    0.524807380922553968E+00    0.148762468051080377E+01   -0.396042210235677272E+01    0.385992935076328214E+01    0.551375675912201402E+01    0.381558571410417471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997412887106096520E+02
    0.454694850808436080E+00    0.139442497979910707E+01   -0.241777163511586934E+01    0.842995813824183493E+01    0.103896470720138616E+02    0.699752490307643893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997414034801686427E+02
