    0.121263649961658437E+01    0.101583147048950195E+01   -0.278833365440368652E+01    0.360000000000000009E+01    0.571453502410747305E+01    0.253939645641721791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993078923676236087E+02   -0.752515351937696853E+01    1
    0.109579147902561055E+00    0.306819065171609751E+01   -0.417713487537744399E+00    0.360000000000000009E+01    0.118357368993584018E+02    0.515739802993028025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994334769138638990E+02   -0.753515351937696742E+01    1
    0.823681541285037344E-01    0.320638561248779297E+01   -0.152176702022552490E+01    0.360000000000000009E+01    0.109854160509594347E+02    0.377669246122333743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994375370201411926E+02   -0.754515351937696721E+01    1
    0.804314075402898898E+00    0.160339474678039551E+01   -0.136054658889770508E+01    0.360000000000000009E+01    0.929154842322780539E+01    0.416985374136497103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994895572352657922E+02   -0.755515351937696877E+01    1
    0.330578353096634525E+00    0.236724758148193359E+01   -0.482588660717010498E+01    0.360000000000000009E+01    0.122514159772254061E+02    0.342582303549041308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995872887917503959E+02   -0.756515351937697211E+01    1
    0.210129869537567349E+00    0.267007517814636230E+01   -0.574198400974273682E+01    0.360000000000000009E+01    0.123623497523421833E+02    0.309791601530780599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996178804260846817E+02   -0.757515351937696835E+01    1
    0.610957112283339598E+00    0.115155717472592700E+01   -0.102803040278107716E-01    0.360000000000000009E+01    0.354172030294627316E+01    0.218773336619493239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996667714404112672E+02   -0.758515351937696991E+01    1
    0.473664542757816942E+00    0.150538897514343262E+01   -0.328714799880981445E+01    0.360000000000000009E+01    0.471171712283374600E+01    0.177121269456360983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996754898094519746E+02   -0.759515351937697325E+01    1
    0.274679885103471577E+00    0.195287146980917892E+01   -0.319791669390043864E+01    0.360000000000000009E+01    0.540888462729616659E+01    0.184682864035121247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996830452633373483E+02   -0.760515351937697126E+01    1
    0.192488112660524013E+00    0.243060765805045698E+01   -0.531434952033363395E+01    0.360000000000000009E+01    0.785793035627732639E+01    0.211220330051164956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996918811399382179E+02   -0.761515351937696572E+01    1
    0.720295089609162220E+00    0.167738136113451586E+01   -0.118554012436866252E+00    0.360000000000000009E+01    0.931554113537612594E+01    0.514310066298789843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997562312106294513E+02   -0.762515351937696639E+01    1
    0.106148730851830825E+00    0.314115834236145020E+01   -0.387574374675750732E+01    0.360000000000000009E+01    0.128156930762335683E+02    0.333143318818009311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997997921549097669E+02   -0.763515351937696973E+01    1
    0.104182154111709849E+00    0.315573933879528079E+01   -0.355683928854851850E+01    0.360000000000000009E+01    0.128612829942272331E+02    0.343171234707816802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998680551771642513E+02   -0.764515351937696952E+01    1
    0.290622423523326567E+00    0.239634108543395996E+01   -0.585430240631103516E+01    0.360000000000000009E+01    0.112595994671158177E+02    0.297205355075000125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998715488359028996E+02   -0.765515351937697019E+01    1
    0.110089956474705275E+01    0.107744836807250977E+01   -0.297671592235565186E+01    0.360000000000000009E+01    0.569947750882528315E+01    0.245457878525866408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998750912251638852E+02   -0.766515351937697087E+01    1
    0.564923352105733967E+00    0.192690205574035645E+01   -0.120108675956726074E+01    0.360000000000000009E+01    0.106920001398007969E+02    0.463156329180594184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998927665515362975E+02   -0.767515351937697066E+01    1
    0.135208163247579316E+01    0.945213603152068371E+00   -0.945380796153415304E+00    0.360000000000000009E+01    0.572071920191132133E+01    0.314277655923818702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998939938998476862E+02   -0.768515351937697044E+01    1
    0.615623744274975127E+00    0.181579801074351210E+01   -0.804261768112111142E-01    0.360000000000000009E+01    0.983444179612816072E+01    0.536405022710639787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998999450428309785E+02   -0.769515351937697201E+01    1
    0.129138273003761378E+00    0.297186613082885742E+01   -0.494797217845916748E+01    0.360000000000000009E+01    0.120415537091712395E+02    0.297774209996856098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999231588954419294E+02   -0.770515351937697446E+01    1
    0.141499758852274671E+00    0.294063782691955566E+01   -0.739557266235351562E+00    0.360000000000000009E+01    0.125801682544709141E+02    0.516872361940905012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999809939363869233E+02   -0.771515351937697069E+01    1
    0.918947354371364544E+00    0.120192117612614569E+01   -0.380009905754789701E+01    0.360000000000000009E+01    0.575272090116299584E+01    0.226798613143537978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999969963981713903E+02   -0.772515351937696959E+01    1
    0.103190397843799311E+00    0.308841175869919926E+01   -0.392342078828614538E+01    0.360000000000000009E+01    0.114949839015306576E+02    0.300071275587522859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100004286281652753E+03   -0.773515351937697382E+01    1
    0.612237126401609877E+00    0.145521917161248693E+01   -0.462834183419009282E+01    0.360000000000000009E+01    0.564127881317503466E+01    0.198357715730530253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100009411069755458E+03   -0.774515351937697538E+01    1
    0.306034475916721393E+00    0.179378056526184082E+01   -0.151976895332336426E+01    0.360000000000000009E+01    0.472729246812152226E+01    0.199994620113585756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100075525110310167E+03   -0.775515351937697517E+01    1
    0.220771374746442400E+00    0.229688141367506837E+01   -0.498436116129404283E+01    0.360000000000000009E+01    0.734884195286055597E+01    0.206760396782078033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100108571263490177E+03   -0.776515351937697407E+01    1
    0.805378810080035756E+00    0.120572066307067871E+01   -0.362795448303222656E+01    0.360000000000000009E+01    0.507108641362251422E+01    0.201751318781295163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100119697229735536E+03   -0.777515351937697297E+01    1
    0.186735752870330812E+00    0.227458906173706055E+01   -0.218382489681243896E+01    0.360000000000000009E+01    0.600798986651017852E+01    0.213762299242920972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100119961674053016E+03   -0.778515351937696565E+01    1
    0.365671695422598086E+00    0.220876026153564453E+01   -0.550594246387481689E+01    0.360000000000000009E+01    0.106405605399443370E+02    0.297440920474629957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100132054011740323E+03   -0.779515351937696011E+01    1
    0.264888051021961113E+00    0.199789500236511230E+01   -0.304824829101562500E+01    0.360000000000000009E+01    0.558705475497556669E+01    0.191414102483549527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100165217275917939E+03   -0.780515351937696522E+01    1
    0.150060961427599449E+00    0.248379502790465789E+01   -0.198548644476375280E+01    0.360000000000000009E+01    0.664388844314031690E+01    0.234318279247116789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100173815633567870E+03   -0.781515351937697123E+01    1
    0.126875907257635367E+00    0.287302910605358308E+01   -0.462150083549853274E+01    0.360000000000000009E+01    0.101742335224800602E+02    0.261411104365210667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100211071231107454E+03   -0.782515351937697279E+01    1
    0.616922730402702624E+00    0.183713616796039325E+01   -0.234484502159025610E+01    0.360000000000000009E+01    0.101813919159242481E+02    0.386069989715324618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100216977957770723E+03   -0.783515351937697524E+01    1
    0.495635904147852524E+00    0.202417516708374023E+01   -0.341030395030975342E+01    0.360000000000000009E+01    0.108817991093637900E+02    0.359701838617987414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100266948418487232E+03   -0.784515351937695993E+01    1
    0.809869229199746354E+00    0.146681332588195801E+01   -0.381388270854949951E+01    0.360000000000000009E+01    0.759550961260760982E+01    0.278334714665137062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100301668325486972E+03   -0.785515351937696593E+01    1
    0.109197399845667661E+00    0.303171690135407701E+01   -0.735358678126618592E+00    0.360000000000000009E+01    0.111559463516690851E+02    0.454390807675339420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100352275762577790E+03   -0.786515351937697016E+01    1
    0.300977244619536843E+00    0.183138227462768555E+01   -0.177907168865203857E+01    0.360000000000000009E+01    0.492375695549126213E+01    0.199763160489018082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100373268306598078E+03   -0.787515351937697172E+01    1
    0.392929807449974189E+00    0.218521022796630859E+01   -0.169859290122985840E+00    0.360000000000000009E+01    0.110301182369602930E+02    0.560894977603403822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100384700321916327E+03   -0.788515351937697417E+01    1
    0.221945373407883118E+00    0.254058861732482910E+01   -0.579578125476837158E+01    0.360000000000000009E+01    0.107162071342953595E+02    0.275031607424889489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100402283166503679E+03   -0.789515351937696952E+01    1
    0.135462526430704489E+01    0.871717929840087891E+00   -0.653679013252258301E+00    0.360000000000000009E+01    0.512338575142528985E+01    0.299107966402920601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100425475128260317E+03   -0.790515351937697019E+01    1
    0.372358614566526858E+00    0.226916646957397461E+01   -0.358765089511871338E+01    0.360000000000000009E+01    0.118814448053212587E+02    0.368326123088110944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100426901978753875E+03   -0.791515351937696643E+01    1
    0.780797482312717395E+00    0.154792543914531677E+01   -0.328574137332331073E+01    0.360000000000000009E+01    0.828777804905096538E+01    0.308322400777045868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100439477916680062E+03   -0.792515351937696444E+01    1
    0.246312700447199440E+00    0.248353457450866699E+01   -0.570734131336212158E+01    0.360000000000000009E+01    0.109010616343804099E+02    0.284299227272489588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100453959548075446E+03   -0.793515351937696778E+01    1
    0.102473497072320147E+00    0.310960957590451237E+01   -0.288235319343756657E+01    0.360000000000000009E+01    0.117904303568002184E+02    0.339330973619801398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100460426912995743E+03   -0.794515351937696490E+01    1
    0.122002156191646699E+00    0.305329341414018041E+01   -0.329869460952915983E+01    0.360000000000000009E+01    0.128813573619160930E+02    0.357747989821609781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100465557791907713E+03   -0.795515351937696735E+01    1
