    0.285097688873972688E+00    0.212613542922307763E+01   -0.590771709085167629E+01    0.549759811615528537E+01    0.152411002011138965E+02    0.142007786321980184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681671148737820E+03
    0.285097688873972688E+00    0.212613542922307763E+01   -0.590771709085167629E+01    0.549759811615528537E+01    0.152411002011138965E+02    0.142007786321980184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681671148737820E+03
    0.340617318135446157E+00    0.181689217805734948E+01   -0.121199434060150502E+01    0.595042849044105893E+01    0.115374804392830406E+02    0.117856377693410832E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681892055867849E+03
    0.493095474407515555E+00    0.180988683853201993E+01   -0.579821364699177533E+01    0.537826300024067727E+01    0.141042936312022782E+02    0.850611242671778564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682046550384769E+03
    0.493095474407515555E+00    0.180988683853201993E+01   -0.579821364699177533E+01    0.537826300024067727E+01    0.141042936312022782E+02    0.850611242671778564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682046550384769E+03
    0.644528299121004178E+00    0.152129625250268807E+01   -0.135597832583051492E+01    0.776753102496748848E+01    0.175241802219122249E+02    0.850727999760865532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682221569009897E+03
    0.469603514385961873E+00    0.157998253473185324E+01   -0.405558725782928509E+01    0.465636213293992984E+01    0.725649634580503289E+01    0.539694607891151099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682552855938440E+03
    0.469603514385961873E+00    0.157998253473185324E+01   -0.405558725782928509E+01    0.465636213293992984E+01    0.725649634580503289E+01    0.539694607891151099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682552855938440E+03
    0.408732430523989387E+00    0.172155714035034180E+01   -0.537640428543090820E+01    0.904119822816275942E+01    0.216805426758646043E+02    0.126125260095136746E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683023543198772E+03
    0.408732430523989387E+00    0.172155714035034180E+01   -0.537640428543090820E+01    0.904119822816275942E+01    0.216805426758646043E+02    0.126125260095136746E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683023543198772E+03
    0.209289833786944046E+00    0.274564211973382788E+01   -0.778394034454339412E+00    0.265498981285067703E+01    0.734906540197983293E+01    0.164862931563300517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683142228568840E+03
    0.209289833786944046E+00    0.274564211973382788E+01   -0.778394034454339412E+00    0.265498981285067703E+01    0.734906540197983293E+01    0.164862931563300517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683142228568840E+03
    0.550657753416501250E+00    0.163127278676201692E+01   -0.145544713665854886E+01    0.804351207068047458E+01    0.199953256528073098E+02    0.104383816122742683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683231875513542E+03
    0.550657753416501250E+00    0.163127278676201692E+01   -0.145544713665854886E+01    0.804351207068047458E+01    0.199953256528073098E+02    0.104383816122742683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683231875513542E+03
    0.430083647572744754E+00    0.162002062136645564E+01   -0.417555583741878422E+01    0.498928321534826491E+01    0.781477031204613048E+01    0.617148111561874157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683620991206695E+03
    0.681358433167547406E+00    0.127709203320110865E+01   -0.559111358252276069E+01    0.520364572833215444E+01    0.700904405641322370E+01    0.376154981526409802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684065362666075E+03
    0.424670138308516132E+00    0.192497554753716216E+01   -0.495364501034251248E+01    0.503995573924831763E+01    0.135370055185035607E+02    0.951213244567610491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684813011328643E+03
    0.658754077589163489E+00    0.121928869749363478E+01   -0.195409563435849343E+01    0.704189026687844333E+01    0.836789586839636712E+01    0.484168380300669651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685396120207642E+03
    0.658754077589163489E+00    0.121928869749363478E+01   -0.195409563435849343E+01    0.704189026687844333E+01    0.836789586839636712E+01    0.484168380300669651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685396120207642E+03
    0.477318210911932328E+00    0.146339856060226126E+01   -0.452251364867700012E+01    0.686760633169775669E+01    0.976748620384850241E+01    0.666283843952636016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685711089256401E+03
    0.918817183919127811E+00    0.119212747935092089E+01   -0.163048456999369407E+01    0.747494087091427417E+01    0.117404933241045608E+02    0.479790815815346559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685890767373479E+03
    0.918817183919127811E+00    0.119212747935092089E+01   -0.163048456999369407E+01    0.747494087091427417E+01    0.117404933241045608E+02    0.479790815815346559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685890767373479E+03
    0.805894097850923474E+00    0.127472165075943855E+01   -0.577073719770454030E+01    0.509380813339614402E+01    0.806849792206155669E+01    0.364996831476092211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685916797673329E+03
    0.838653544614061497E+00    0.108111554669190668E+01   -0.345488786479358012E+01    0.564775126058279398E+01    0.650113314991289482E+01    0.323964489351258544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686079184801429E+03
    0.838653544614061497E+00    0.108111554669190668E+01   -0.345488786479358012E+01    0.564775126058279398E+01    0.650113314991289482E+01    0.323964489351258544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686079184801429E+03
    0.161214095336471241E+00    0.274067425473392090E+01   -0.566407536037832671E+00    0.263003971670305425E+01    0.551998256090112083E+01    0.171420986835676922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686900660499148E+03
    0.370515713547050374E+00    0.184377980217727844E+01   -0.197383589174859253E+01    0.331909915777273623E+01    0.549960797456074069E+01    0.592305188316518979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687410512504783E+03
    0.964335131824334169E+00    0.106505159082350542E+01   -0.830636867667385204E+00    0.834292428000587272E+01    0.104193894201562340E+02    0.407045268814448900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687479505695705E+03
    0.919165472222345015E+00    0.112696976695746631E+01   -0.539749945020766653E+01    0.541685748756575070E+01    0.746829788918735993E+01    0.316820651453450228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687661669777313E+03
    0.919165472222345015E+00    0.112696976695746631E+01   -0.539749945020766653E+01    0.541685748756575070E+01    0.746829788918735993E+01    0.316820651453450228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687661669777313E+03
    0.739477403365889296E+00    0.111963058507110214E+01   -0.432542273817477874E+01    0.666546172023692574E+01    0.723237711659261695E+01    0.379508978100543573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689454003757149E+03
    0.692145106644730612E+00    0.131439756753904469E+01   -0.309097474730899302E+01    0.410251671429378817E+01    0.589531878041088397E+01    0.342630349027136617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690109566412758E+03
    0.692145106644730612E+00    0.131439756753904469E+01   -0.309097474730899302E+01    0.410251671429378817E+01    0.589531878041088397E+01    0.342630349027136617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690109566412758E+03
    0.704115838103558933E+00    0.118683660069416952E+01   -0.168658475305054623E+01    0.798205979459760240E+01    0.953115594427339374E+01    0.487260102939431818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690232437192066E+03
    0.466671448743211315E+00    0.170118782172669425E+01   -0.416161389837933449E+01    0.384617060539140798E+01    0.683916609584636515E+01    0.496776874262347701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102691099377674888E+03
    0.466671448743211315E+00    0.170118782172669425E+01   -0.416161389837933449E+01    0.384617060539140798E+01    0.683916609584636515E+01    0.496776874262347701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102691099377674888E+03
    0.730415640837896896E+00    0.116934434669067011E+01   -0.181794260212519898E+01    0.914879745171163883E+01    0.109752714359811261E+02    0.489985536433162815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102692686570081605E+03
    0.730415640837896896E+00    0.116934434669067011E+01   -0.181794260212519898E+01    0.914879745171163883E+01    0.109752714359811261E+02    0.489985536433162815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102692686570081605E+03
    0.896642735285585579E+00    0.119580230337174065E+01   -0.422342282858403628E+01    0.907202686359229205E+01    0.141954415005659165E+02    0.508259579563641364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693227565903243E+03
    0.658661233468648577E+00    0.125465809748174517E+01   -0.217797098063134076E+01    0.494693202052714742E+01    0.616786774708321861E+01    0.398181912913697897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102694112665961086E+03
    0.658661233468648577E+00    0.125465809748174517E+01   -0.217797098063134076E+01    0.494693202052714742E+01    0.616786774708321861E+01    0.398181912913697897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102694112665961086E+03
    0.315176391699675595E+00    0.235318449409660202E+01   -0.101117326224131432E+01    0.260107121348932591E+01    0.642599156239778413E+01    0.935461868810024498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102694906765503717E+03
    0.306490185361348422E+00    0.227701450075488276E+01   -0.389001932419398955E+00    0.372655367284678496E+01    0.105284488993227185E+02    0.161329560317989472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102695005221215837E+03
    0.306490185361348422E+00    0.227701450075488276E+01   -0.389001932419398955E+00    0.372655367284678496E+01    0.105284488993227185E+02    0.161329560317989472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102695005221215837E+03
    0.762428918232042285E+00    0.131736842374210061E+01   -0.123795853507875453E+01    0.325086271205991206E+01    0.513021090225695620E+01    0.329938256125081671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102695287920713525E+03
    0.488451031325067564E+00    0.172187790119222539E+01   -0.513930443075853738E+01    0.407304759047786469E+01    0.800217467330555543E+01    0.527857122657237232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696246321610644E+03
    0.488451031325067564E+00    0.172187790119222539E+01   -0.513930443075853738E+01    0.407304759047786469E+01    0.800217467330555543E+01    0.527857122657237232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696246321610644E+03
    0.286361191606027909E+00    0.200655722997910058E+01   -0.398342722538410055E+01    0.561739827288810378E+01    0.126960944219442329E+02    0.129805557102141083E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696614452600812E+03
    0.286361191606027909E+00    0.200655722997910058E+01   -0.398342722538410055E+01    0.561739827288810378E+01    0.126960944219442329E+02    0.129805557102141083E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696614452600812E+03
