    0.982798776474520408E+00    0.123706958052455862E+01   -0.500156567901774274E+01    0.614581806234515060E+01    0.111940257168752915E+02    0.420249796488476750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102072212043027406E+03
    0.251868133280464923E+00    0.235849925924146886E+01   -0.139121591386817123E+01    0.478444778945523197E+01    0.158112921314067076E+02    0.216737226724872744E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102072854876226373E+03
    0.361243328146565679E+00    0.206077638946215558E+01   -0.281373395759491629E+01    0.866230034765021273E+01    0.387106567356716127E+02    0.231133225055605799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102076116315735590E+03
    0.417861717415109357E+00    0.168367999216168607E+01   -0.370614043818925509E+01    0.463665407663237517E+01    0.768267144835737970E+01    0.633384635193237773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102076772289150298E+03
    0.838707924441619568E+00    0.139462935007408828E+01   -0.260052874602139106E+01    0.978656041076422412E+01    0.231259544378142508E+02    0.726133001600960961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102078476733522834E+03
    0.499029118230310598E+00    0.142645413469043758E+01   -0.534033794905686321E+01    0.926170727253312620E+01    0.138224267722848246E+02    0.757240183960200102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102079376428328331E+03
    0.691563533356422178E+00    0.158676971499191533E+01   -0.276651355813041544E+01    0.799811715862854289E+01    0.225866080752740395E+02    0.945537671123523614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102079637833154408E+03
    0.853117879842789972E+00    0.135744798200040950E+01   -0.188042289813168573E+01    0.455150066706132606E+01    0.873991953715288794E+01    0.438938956694991975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102079757290875307E+03
    0.971519467350703381E+00    0.122933848843277116E+01   -0.117570608232896667E+00    0.464668542106974147E+01    0.815943914188586028E+01    0.443609027842014711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102080435193512656E+03
    0.449510214730690139E+00    0.160793066024780273E+01   -0.281755149364471436E+01    0.442378580570220947E+01    0.681470589156622442E+01    0.567132087378587767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102080825656789983E+03
    0.307588710813251232E+00    0.190543113314247781E+01   -0.199626709639720090E+01    0.435403541029601637E+01    0.752354133075499654E+01    0.910675511914145136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082065741781790E+03
    0.229181101292752071E+00    0.233457527083575034E+01   -0.381620530080771436E+01    0.387724696086728216E+01    0.926348809837323373E+01    0.120792367159373644E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082117359474637E+03
    0.832837021358788010E+00    0.106196131423828755E+01   -0.238171353112065010E+01    0.848783159889706340E+01    0.908392499228402350E+01    0.401986139235668497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082709593654769E+03
    0.529393206084437740E+00    0.137358406565151858E+01   -0.594494795392222120E+01    0.807960843776587367E+01    0.109588275556846391E+02    0.640900536262260357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102083454991963023E+03
    0.859638372981673671E+00    0.104419326782226562E+01   -0.121899282932281494E+01    0.813373923301696777E+01    0.865802036784409168E+01    0.389765843039937954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102084631119274945E+03
    0.355022175103435866E+00    0.170973651995335651E+01   -0.391542435862882154E+01    0.748778528418253053E+01    0.137483050393228385E+02    0.109413181460835822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102085560426191705E+03
    0.415485938628485263E+00    0.196777439117431641E+01   -0.233246898651123047E+01    0.937453389167785645E+01    0.414718406890047788E+02    0.202048097958165636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102085926393295040E+03
    0.399493861483167512E+00    0.161758589744567871E+01   -0.120511507987976074E+01    0.956412851810455322E+01    0.180987685419647839E+02    0.107435857784931031E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088893482045179E+03
    0.936924097526061428E+00    0.129285230827823749E+01   -0.371354263702759102E+01    0.740021820892423943E+01    0.146782947046659000E+02    0.542264135286518194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102089417897998501E+03
    0.307866319438742653E+00    0.206832084165744989E+01   -0.512568990164711114E+01    0.447204483463996727E+01    0.103536261414227280E+02    0.977495036981140402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102090103966565309E+03
    0.516368969381110432E+00    0.139801325036853097E+01   -0.181387551707574080E+01    0.841259455056227523E+01    0.118636605446128129E+02    0.707172028840233361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102090254097192954E+03
    0.112590379981285360E+01    0.974861393107561036E+00   -0.517488416559768716E+01    0.725165205385876099E+01    0.881052180054871492E+01    0.316623936096274247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102091515950374600E+03
    0.343075216155526608E+00    0.174013776857060276E+01   -0.522281883022389337E+01    0.617257313134706820E+01    0.105774676228839049E+02    0.918059842620175368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102091646723726910E+03
    0.464995437995788741E+00    0.193949629283481983E+01   -0.422765341378886106E+01    0.668491055232624642E+01    0.242740305597513348E+02    0.143161889030045822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102092647917814574E+03
    0.384711512026195412E+00    0.168011582939205328E+01   -0.309190350151319304E+01    0.521471410279086278E+01    0.828275133654869045E+01    0.746205817981230848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102094499927558175E+03
    0.913078413896456276E+00    0.101985061145971656E+01   -0.235260438139315209E+01    0.606624934895667778E+01    0.670739610380368312E+01    0.322454847503383007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102094842772308624E+03
    0.285653408010266285E+00    0.224899765266234608E+01   -0.219472094258038863E+01    0.637815862413278367E+01    0.255771645406347368E+02    0.246777291325384504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095172404680184E+03
    0.679353315131552615E+00    0.160977173775517501E+01   -0.206067756476907515E+01    0.457410030350098218E+01    0.107960968108742108E+02    0.624245967462064164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095195791826043E+03
    0.341646377550563152E+00    0.173174823320594351E+01   -0.461967888626377032E+01    0.682155390914511717E+01    0.120374769687013412E+02    0.102541575865477098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095589143220863E+03
    0.341646377550563152E+00    0.173174823320594351E+01   -0.461967888626377032E+01    0.682155390914511717E+01    0.120374769687013412E+02    0.102541575865477098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095589143220863E+03
    0.567722658703253558E+00    0.174457206060912062E+01   -0.242626351001558049E+01    0.879735203759154771E+01    0.304226329927348971E+02    0.131491942186894721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096052880832204E+03
    0.330920950362213362E+00    0.220961840797013309E+01   -0.258258666093874290E+01    0.449188460485885521E+01    0.142635061062751127E+02    0.140737005211542873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096482369704489E+03
    0.427486308243053281E+00    0.153846396900784232E+01   -0.553379006545804053E+01    0.642986549581832190E+01    0.935179593170765067E+01    0.691825605372314567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096761110576551E+03
    0.950653911542722163E+00    0.999889640267842106E+00   -0.156168663825437459E+01    0.948550161123714375E+01    0.996549828734109333E+01    0.371350864240553256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102097816405880494E+03
    0.279030413863079196E+00    0.195174195176706644E+01   -0.114642784070818315E+01    0.716231647141961680E+01    0.167987151307001703E+02    0.172152530161921204E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102098588400499423E+03
    0.346875292921866585E+00    0.233321093825204784E+01   -0.488993245305299418E+00    0.252207981278500126E+01    0.654592802428603182E+01    0.101175460797844880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102099364016339308E+03
    0.212067402876816608E+00    0.271251271399075922E+01   -0.842267262396216410E+00    0.297694983023403914E+01    0.896935513926486117E+01    0.188985616713102572E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102099775410445375E+03
    0.996327744135594773E+00    0.108679579045853925E+01   -0.516205093380799696E+01    0.570727573543553302E+01    0.788295617062020071E+01    0.314592547288303376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102100351315229688E+03
    0.686939478481995880E+00    0.162202887394422324E+01   -0.476689584721576409E+01    0.660368243674694710E+01    0.184486586309709395E+02    0.825961004030079494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102100600780316142E+03
    0.677930448582091505E+00    0.119663225738693990E+01   -0.371203132624234255E+01    0.994704322806782848E+01    0.118806788275101098E+02    0.517070588098741246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101359399243719E+03
    0.677930448582091505E+00    0.119663225738693990E+01   -0.371203132624234255E+01    0.994704322806782848E+01    0.118806788275101098E+02    0.517070588098741246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101359399243719E+03
    0.257902660026802566E+00    0.217413567698523780E+01   -0.422644443093875566E+01    0.955858376705299406E+01    0.433424470520830312E+02    0.298020822067830777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101480173789696E+03
    0.249576611355978029E+00    0.236688342366801985E+01   -0.425940741795434175E+01    0.386660784390700840E+01    0.105630307502188714E+02    0.121976033875717494E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102102751210033773E+03
    0.224815908877976423E+00    0.244792977787871546E+01   -0.144968370400702895E+01    0.446419592437716606E+01    0.143628141750842460E+02    0.223799471414432846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102102862946056490E+03
    0.256839488918017722E+00    0.233956688944743307E+01   -0.383167994977662252E+01    0.445986982739220927E+01    0.136253940400962144E+02    0.154043620928903529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102103997817142016E+03
    0.229347792425798558E+00    0.217951160070738403E+01   -0.166274305469219907E+01    0.404971491814035911E+01    0.782119016520209875E+01    0.127512826050475815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102104011954605156E+03
    0.437631984316659395E+00    0.207330184992339106E+01   -0.120036505257765658E+01    0.370201480433691277E+01    0.108381884860844302E+02    0.103825539161695378E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102104155767825418E+03
    0.413974403322489970E+00    0.158218127423183708E+01   -0.515262986222450259E+01    0.609698977026652855E+01    0.919447885164205658E+01    0.707312329955527821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102105412834283655E+03
    0.246985032345971689E+00    0.231288178779670872E+01   -0.167410148278140536E+01    0.626192503782231480E+01    0.242204145863505609E+02    0.277110779722283587E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102105652704135778E+03
