    0.179025854268529044E+00    0.234030938148498535E+01   -0.471374094486236572E+01    0.950798869132995605E+01    0.440136768322148839E+02    0.407646243058552209E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996796026573882727E+02
    0.279375446409631356E+00    0.181701629409182219E+01   -0.191515123346489347E+01    0.734980927803792738E+01    0.132095965637288941E+02    0.135441230279675910E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996997091461542340E+02
    0.199941484260598268E+00    0.244737417967117210E+01   -0.358680306350465461E+01    0.333741139007178145E+01    0.725178077792290665E+01    0.109372419047934891E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997023820818619839E+02
    0.265896979915811404E+00    0.186897373199462891E+01   -0.521287643909454346E+01    0.826816618442535400E+01    0.170608018492420364E+02    0.154486060691617695E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997102065552249002E+02
    0.275127066201782677E+00    0.232191725381399827E+01   -0.674371816983691197E+00    0.787681647629519865E+01    0.437832671996118563E+02    0.363693961818759926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997149226920282672E+02
    0.171324844213572580E+00    0.238451123237609863E+01   -0.260398328304290771E+01    0.803144693374633789E+01    0.325712514318676014E+02    0.397993365295115509E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997185731564645863E+02
    0.484294625440910009E+00    0.194751954078674316E+01   -0.650162100791931152E+00    0.917050123214721680E+01    0.443535691517303690E+02    0.194448924155715613E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997272887114020250E+02
    0.142166616968122428E+01    0.691827094330613734E+00   -0.311696671080536047E+01    0.843786588122565462E+01    0.671802689763650118E+01    0.221632180179883244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997303030322957795E+02
    0.920646154512423154E+00    0.872632503509521484E+00   -0.231050848960876465E+00    0.751898109912872314E+01    0.597006764230255182E+01    0.295465908417941910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997331441552122868E+02
    0.137769661112424768E+01    0.940168319125494145E+00   -0.453230162068422260E+00    0.895355239077085763E+01    0.119514607415782184E+02    0.335786534384375182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997357438811256429E+02
    0.189372735321662405E+00    0.222190856094377676E+01   -0.798259692926020392E+00    0.462145988848478506E+01    0.877836476036062230E+01    0.180258464200260387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997467260346446807E+02
    0.141747850638081652E+00    0.259959363937377930E+01   -0.340057396888732910E+01    0.421326041221618652E+01    0.103683480510340633E+02    0.210009992470908146E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997535377609850684E+02
    0.198179058166732758E+00    0.267476049556370832E+01   -0.545624984869276730E+01    0.386014445128212191E+01    0.136044144538729075E+02    0.173580769747007907E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997583729615317196E+02
    0.186485774039252317E+00    0.238532929716754349E+01   -0.304787814502745391E+00    0.272624951267009630E+01    0.429850448418559949E+01    0.126905394705396047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997631185674589460E+02
    0.102990126837536389E+01    0.809616804604859630E+00   -0.484385927751630696E+00    0.853998695916620321E+01    0.639519715102672492E+01    0.271002212408138075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997895566548088055E+02
    0.129985169939420464E+01    0.102207684516906738E+01   -0.511075687408447266E+01    0.915354251861572266E+01    0.138910264677246928E+02    0.381032442419075369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997909914047460234E+02
    0.258837205591244290E+00    0.192685109967737533E+01   -0.317818586581242046E+01    0.514606756911872854E+01    0.856123337878934976E+01    0.106389939789756627E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997938436479917783E+02
    0.612175206189449872E+00    0.116103797024156941E+01   -0.415634400773790702E+01    0.884188046237090752E+01    0.870717155433404955E+01    0.475626796047221069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997951174553776212E+02
    0.239140769891609622E+00    0.245594501495361328E+01   -0.295330846309661865E+01    0.613450884819030762E+01    0.298173390396204532E+02    0.321560539872170848E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997997806094228821E+02
    0.171003793421389050E+00    0.243701209517102191E+01   -0.547760171825577125E+01    0.838087183071636055E+01    0.400289490575030911E+02    0.440700801616695826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998089355374977458E+02
    0.149622267409724258E+00    0.252055239677429199E+01   -0.401850342750549316E+00    0.524527132511138916E+01    0.151434558434734896E+02    0.355065968032289820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998119811907967858E+02
    0.691513236574232915E+00    0.159118449391075067E+01   -0.373389736227973579E+01    0.351121447042015200E+01    0.760154951723936456E+01    0.391867435475482353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998130840420955820E+02
    0.600642549312417895E+00    0.183599734306335449E+01   -0.977647304534912109E-01    0.193004071712493896E+01    0.432309605602616642E+01    0.492963879190403259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998186351712112128E+02
    0.251938602259656530E+00    0.243561027692895093E+01   -0.585920511243399034E+01    0.637045723048176527E+01    0.326718002677187300E+02    0.295818830748270811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998255671863677208E+02
    0.498340005314157453E+00    0.195926499366760254E+01   -0.118150019645690918E+01    0.559112548828125000E+01    0.200486248449140518E+02    0.140665400404385709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998292873555241869E+02
    0.392307374522716634E+00    0.157184982299804688E+01   -0.156968915462493896E+01    0.441718280315399170E+01    0.558480744751979596E+01    0.596458309638978608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998342168504516962E+02
    0.136567260373908606E+01    0.882241999549564282E+00   -0.169237643398107540E+01    0.503189846961536524E+01    0.666646978221318687E+01    0.243773198882878296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998351802716455410E+02
    0.169851410145246129E+00    0.265026786242620593E+01   -0.504595505669075983E+01    0.498378485704453311E+01    0.194654120298968181E+02    0.281095360606644062E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998581163676574732E+02
    0.125349128147746325E+01    0.103229928016662598E+01   -0.118190395832061768E+01    0.420668363571166992E+01    0.688377899040425589E+01    0.280171691152922131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998603925068439651E+02
    0.117253972048341357E+00    0.273250609616024276E+01   -0.676320495342888961E+00    0.352528571957951220E+01    0.725578272827732729E+01    0.266738830865849304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998608406305295944E+02
    0.273409397288143563E+00    0.185628297775709084E+01   -0.803281338907659404E+00    0.955994231033768038E+01    0.217279593274982084E+02    0.165554020068767277E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998654150999453805E+02
    0.972793499363402425E+00    0.902725549956298390E+00   -0.354828785864118634E+01    0.525910468347746018E+01    0.509392547991985722E+01    0.237189358308540159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998681137151804990E+02
    0.205467726935496919E+00    0.213906718045573241E+01   -0.537351025379432201E+01    0.795392586268184765E+01    0.223441808144124821E+02    0.240974985571956240E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998700039694396509E+02
    0.274905240784509397E+00    0.257165644014948080E+01   -0.212773252404919422E+01    0.340402121763998622E+01    0.124434979932434793E+02    0.156528695490731134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998898708222009191E+02
    0.587238134092930242E+00    0.179543104638189166E+01   -0.520904670198749997E+01    0.930985845725748362E+01    0.387292967199817326E+02    0.146151644341853498E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999409804293109119E+02
    0.302627327437982818E+00    0.175331754488797165E+01   -0.569776391534313031E+01    0.786100165656931793E+01    0.138722335013560656E+02    0.119990620794733077E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999411707770272244E+02
    0.967558730208432638E+00    0.849197477177694227E+00   -0.568882165289200614E+01    0.767592880239954134E+01    0.606028290630197297E+01    0.267960401509309941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999468350052041501E+02
    0.103000847745768520E+01    0.107916896163221776E+01   -0.277786032757564616E+01    0.382751967863351439E+01    0.563241407721682119E+01    0.240273727274789098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999615744989715580E+02
    0.719685787958636025E+00    0.167169356346130371E+01   -0.217485880851745605E+01    0.410231888294219971E+01    0.109726989437499931E+02    0.598676932212911288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999682227594857835E+02
    0.140576502112526036E+01    0.881926298141479492E+00   -0.193358659744262695E+00    0.775377631187438965E+01    0.952488352295692664E+01    0.301392088288297373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999719010023000862E+02
    0.123583916706909958E+01    0.855631828308105469E+00   -0.594072103500366211E+00    0.354823052883148193E+01    0.451682130726250097E+01    0.216722382864021802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999720365030576232E+02
    0.196091137255650722E+00    0.243001596824815325E+01   -0.381303187470167071E+01    0.953232743257410498E+01    0.598698911970792835E+02    0.485342298665709750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999742682162197127E+02
    0.563859098161804573E+00    0.126054406166076660E+01   -0.339026820659637451E+01    0.543690025806427002E+01    0.589580762960274551E+01    0.409845012611613220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999776150184066381E+02
    0.136837594696521592E+01    0.714960098266601562E+00   -0.535390377044677734E+00    0.744310736656188965E+01    0.628952163941566944E+01    0.229379858846967227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999784163213016370E+02
    0.886693771379964690E-01    0.328992622823430692E+01   -0.172486039287965554E+01    0.323567526798221650E+01    0.102400705904372487E+02    0.394348497239485368E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999826572545039909E+02
    0.110406302029461911E+01    0.121050763130187988E+01   -0.496188282966613770E+00    0.927335083484649658E+01    0.185216257749794622E+02    0.527631737889307260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999842144714307892E+02
    0.896486493107817806E+00    0.100821552092769728E+01   -0.530339806720356499E+01    0.509280626288923788E+01    0.554381594145667389E+01    0.254420925925735628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999881820787391575E+02
    0.304382517499514615E+00    0.237584447860717773E+01   -0.153378868103027344E+01    0.432365775108337402E+01    0.161726812395422854E+02    0.189519787762408632E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999930199897896728E+02
    0.167904775506277748E+00    0.255778098106384277E+01   -0.521654605865478516E+00    0.611614227294921875E+01    0.254049377244194226E+02    0.446555732203083680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999990064780841266E+02
