    0.638909505776519948E+00    0.115385818912569338E+01   -0.664862781640254141E+00    0.823806036420889498E+01    0.830964858922542149E+01    0.470936226260369494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100969911732440906E+03
    0.281249510054503327E+00    0.238920187950134277E+01   -0.499806475639343262E+01    0.410697638988494873E+01    0.138368800509044760E+02    0.134354813160350204E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100970200027618930E+03
    0.834263465883448352E+00    0.144314387798220922E+01   -0.327979083099181645E+01    0.509015963328152843E+01    0.113144981598381253E+02    0.506282574267094060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100971019227973756E+03
    0.103436180602927341E+01    0.121700158017043103E+01   -0.274648812171101619E+01    0.513927413256267140E+01    0.941482261428786771E+01    0.377023409041104469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100972121133532497E+03
    0.288438958067139317E+00    0.213314642809232469E+01   -0.336806121749838150E+01    0.709231553579019458E+01    0.249520473496447650E+02    0.218410451604411828E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100972738237855040E+03
    0.237341351574710702E+00    0.205378680905519406E+01   -0.147617057240970784E+01    0.521644989349134836E+01    0.101190653736392999E+02    0.148429552347624140E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100974695014360321E+03
    0.132697454495477585E+01    0.803830385208129883E+00   -0.563724696636199951E+01    0.946828842163085938E+01    0.876333981330036771E+01    0.269446219264758247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100976444755891919E+03
    0.130133016003833957E+01    0.874446153731791465E+00   -0.526698959323030902E+01    0.998386254823871155E+01    0.105796616884035188E+02    0.303243812644430227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100977034329523661E+03
    0.359889358941660797E+00    0.165327739715576172E+01   -0.270721757411956787E+01    0.800073981285095215E+01    0.136099207717453297E+02    0.106208211076574225E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100978675098294275E+03
    0.369516288002666171E+00    0.196221500246137848E+01   -0.147536929509517911E+01    0.831399578623489077E+01    0.294636711066456520E+02    0.191234122284100922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100978804296552937E+03
    0.257063041206000764E+00    0.256136703491210938E+01   -0.353302252292633057E+01    0.345834136009216309E+01    0.118252621583231914E+02    0.136125488997572720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100979333448441821E+03
    0.111803278933162636E+00    0.286678321131372105E+01   -0.104409535723762659E+01    0.322494921736836559E+01    0.695903612009608530E+01    0.254076782940699013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100981709123269738E+03
    0.131739737994522588E+01    0.857728401822228759E+00   -0.144313779669153330E+01    0.522822706259413472E+01    0.632507580195004504E+01    0.243978598163237439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100983064130604262E+03
    0.130828024646841246E+01    0.922880769582228089E+00   -0.318521184993076911E+01    0.684332957310145229E+01    0.875423218261966340E+01    0.291444394092784432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100983175465597753E+03
    0.308710999394166796E+00    0.208486344916875410E+01   -0.524749477615036319E+01    0.362040552332869137E+01    0.750445811150824849E+01    0.707695697375424061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100983227489620006E+03
    0.233047553986964057E+00    0.210820057002622674E+01   -0.447824033613382078E+00    0.546327350036147052E+01    0.119135459191742896E+02    0.187176671759886267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100986128827826590E+03
    0.903790638097133447E+00    0.131711721420288086E+01   -0.684994339942932129E+00    0.796396613121032715E+01    0.162413549376530142E+02    0.613741235406459509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100989145248705796E+03
    0.289360564744016557E+00    0.206941946627885853E+01   -0.235178428378583693E+01    0.782274126582321205E+01    0.261993021426891204E+02    0.219748201354222074E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100990406797501322E+03
    0.109260278088011176E+01    0.102710932706785352E+01   -0.160397824293357427E+01    0.343705570400099703E+01    0.504776919936590218E+01    0.228645377948633814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100991942252837362E+03
    0.623187311190343429E+00    0.120293922348421001E+01   -0.560863518818476514E+00    0.374618019654646783E+01    0.405713628314660646E+01    0.354822134318949293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100992941289699033E+03
    0.980232537719992081E+00    0.115209540855690573E+01   -0.530675830225737766E+01    0.467181961791407030E+01    0.723917778905192488E+01    0.285849446069930809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100993135251173797E+03
    0.260027145095634127E+00    0.207231125043585784E+01   -0.478972187360849677E+01    0.396101909812635355E+01    0.718551808984792295E+01    0.824192256130492387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100996673943008332E+03
    0.223482023431606641E+00    0.213028240203857422E+01   -0.441981303691864014E+01    0.619198441505432129E+01    0.149476314671392227E+02    0.177685840419611341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100998519583148365E+03
    0.119782290661177138E+01    0.879080161321106668E+00   -0.480475558410253090E+01    0.526550840567935552E+01    0.601147578087588741E+01    0.221466535101501131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999548704646955E+03
    0.317862838659290936E+00    0.181019923337302813E+01   -0.113380867928573892E+01    0.982494064809552725E+01    0.237004202982964287E+02    0.152509633177000924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101001310519766847E+03
    0.115584336944443411E+01    0.979897649943951454E+00   -0.260699972609148078E+01    0.417423389882882034E+01    0.578622156518496222E+01    0.230494132172455465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101001313082977262E+03
    0.123801348079600904E+01    0.958074152772347976E+00   -0.263413844585268464E+01    0.979623471768791276E+01    0.120969775390281402E+02    0.347284483999058966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101003071217766205E+03
    0.661100965515904360E+00    0.113122294823091196E+01   -0.361436918011623032E+01    0.989115451961247594E+01    0.984984980897103668E+01    0.462958506748379205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101004118235808804E+03
    0.105043393306407093E+00    0.317818561984376968E+01   -0.193763034653793831E+01    0.314599968628249549E+01    0.964515454528805805E+01    0.308194357734597943E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101005675381241304E+03
    0.118910083535405087E+01    0.855597532694541307E+00   -0.859935915550230412E+00    0.370200172748323730E+01    0.447118022437222962E+01    0.213106358641745055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101010793507158951E+03
    0.449710262913062486E+00    0.152939005765083547E+01   -0.375182742797654489E+01    0.425039457632534301E+01    0.568050825674341908E+01    0.458513388368097549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101012328245985216E+03
    0.779750056554238236E+00    0.101027584075927734E+01   -0.273136031627655029E+01    0.965169668197631836E+01    0.851004384770767075E+01    0.378041226006634042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101014631086363110E+03
    0.975960901656698354E+00    0.127970503116610379E+01   -0.230994713314098465E+01    0.366157250505199361E+01    0.699772306149566070E+01    0.309484373371035008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101015302360639552E+03
    0.125643893532267542E+00    0.283388328235509901E+01   -0.352300557074801457E+01    0.376366966415489879E+01    0.104797002284292535E+02    0.233029393324548510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101017289599055303E+03
    0.384526517121484168E+00    0.197251711331951674E+01   -0.242788291993919669E+01    0.728930808295455446E+01    0.249298303212521333E+02    0.173974939556293139E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101020118582126429E+03
    0.574191110703141439E+00    0.126420873611224227E+01   -0.346239005946517908E+01    0.517119508656822102E+01    0.573123488781069046E+01    0.393030765674176473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101020876843705764E+03
    0.899979762249696780E+00    0.142257928848266602E+01   -0.789221048355102539E+00    0.336642742156982422E+01    0.732593536764526387E+01    0.420348692838290299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101023075702876156E+03
    0.969355388038460219E+00    0.883322808566840090E+00   -0.472484078190519696E+01    0.582886406896150788E+01    0.529032144159787254E+01    0.240669027586922448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101023546796795571E+03
    0.872492212093067154E+00    0.134741760739757321E+01   -0.475411135463664714E+01    0.871120381881411632E+01    0.186651152492269752E+02    0.645627736541533159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101024726675629793E+03
    0.286332642183802666E+00    0.204848293067708065E+01   -0.167548348429203742E+01    0.795986425436015743E+01    0.255648992167999509E+02    0.217165563700619932E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101027363198033996E+03
    0.952439256308868609E+00    0.118058422690755505E+01   -0.481254657288411813E+01    0.438559110396449547E+01    0.695216191499589264E+01    0.282959211462517169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101027491916797132E+03
    0.853267269418023083E-01    0.329320636675157052E+01   -0.301736627411433034E-01    0.272259919746474655E+01    0.647142151577820357E+01    0.430721527461161313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101028836474992929E+03
    0.231543561734789377E+00    0.221971128081146407E+01   -0.108133387650058221E+01    0.583623006643696840E+01    0.165076286077964056E+02    0.227477162000761200E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101031070600809997E+03
    0.554131467646630904E+00    0.193728160773575753E+01   -0.449495309141990873E+00    0.285509076891919067E+01    0.756705483266371726E+01    0.740462222382099935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101033719817289523E+03
    0.432632970802126593E+00    0.187216758728027344E+01   -0.289111626148223877E+01    0.858228862285614014E+01    0.297573688055642940E+02    0.162864281079820703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101034088323003587E+03
    0.756642091405721140E+00    0.146714035534390019E+01   -0.544829656637701731E+01    0.415522591348950776E+01    0.839185252977177676E+01    0.380858684993854558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101036340061121891E+03
    0.482676451990902700E+00    0.189841437339782715E+01   -0.371530222892761230E+01    0.553062200546264648E+01    0.170128682240522409E+02    0.108596902170035901E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101036816485946616E+03
    0.100060509639976325E+01    0.119295049038911261E+01   -0.390653678631937229E+01    0.439156624874929946E+01    0.746727961870961288E+01    0.298617465638064596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101039154217087230E+03
    0.340477925805107495E+00    0.204514400840150934E+01   -0.594666369039249076E+01    0.750994851441387290E+01    0.271596053486798539E+02    0.189594282410960914E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101040580184123840E+03
