    0.999826820763857871E+00    0.104844295626722039E+01   -0.258380944589258554E+01    0.630791535529552938E+01    0.804568457352522692E+01    0.342137598503922482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102625028085016226E+03
    0.708308587323458361E+00    0.119122385978698730E+01   -0.317130768299102783E+01    0.733149784669636517E+01    0.885135615342923643E+01    0.461470420409775397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102626034754079967E+03
    0.708308587323458361E+00    0.119122385978698730E+01   -0.317130768299102783E+01    0.733149784669636517E+01    0.885135615342923643E+01    0.461470420409775397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102626034754079967E+03
    0.970226408127698225E+00    0.106466873961750430E+01   -0.386061312211874963E+01    0.617096357212936208E+01    0.790277700069660316E+01    0.333667474492201882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627034450783356E+03
    0.970226408127698225E+00    0.106466873961750430E+01   -0.386061312211874963E+01    0.617096357212936208E+01    0.790277700069660316E+01    0.333667474492201882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627034450783356E+03
    0.526491727594653902E+00    0.187998382899220218E+01   -0.107023883579586432E+01    0.332327313490878362E+01    0.825484831723995782E+01    0.715289039716170100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627164011285771E+03
    0.315461207493451246E+00    0.215792156941503555E+01   -0.652745559129648711E+00    0.271006015505213327E+01    0.534103467434483026E+01    0.862078742742484610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102632649902658557E+03
    0.315461207493451246E+00    0.215792156941503555E+01   -0.652745559129648711E+00    0.271006015505213327E+01    0.534103467434483026E+01    0.862078742742484610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102632649902658557E+03
    0.432852515821791295E+00    0.159664499996551146E+01   -0.537936916869828252E+00    0.479783658382891076E+01    0.716151228359075986E+01    0.742904800794147468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633207157896067E+03
    0.432852515821791295E+00    0.159664499996551146E+01   -0.537936916869828252E+00    0.479783658382891076E+01    0.716151228359075986E+01    0.742904800794147468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633207157896067E+03
    0.262945777359043897E+00    0.243610803482405380E+01   -0.812721914843637983E+00    0.268678174124241442E+01    0.631365072958841456E+01    0.114345991508437437E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633526659384557E+03
    0.262945777359043897E+00    0.243610803482405380E+01   -0.812721914843637983E+00    0.268678174124241442E+01    0.631365072958841456E+01    0.114345991508437437E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633526659384557E+03
    0.768003627879379702E+00    0.148225580167815707E+01   -0.336715896938973147E+01    0.649388428580341248E+01    0.152020715264081723E+02    0.672936114081539927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633867003934583E+03
    0.768003627879379702E+00    0.148225580167815707E+01   -0.336715896938973147E+01    0.649388428580341248E+01    0.152020715264081723E+02    0.672936114081539927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633867003934583E+03
    0.102529321768309667E+01    0.102848013301443952E+01   -0.510049572184289346E+01    0.682440301034299246E+01    0.850638246005410892E+01    0.331056975724112272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635107053745045E+03
    0.297704330014631202E+00    0.194606460669778336E+01   -0.573239392478779752E+01    0.575605400246848209E+01    0.122580546056969233E+02    0.115025603497945485E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635915434480921E+03
    0.620660829716369045E+00    0.133453417631846616E+01   -0.234182738770637133E+01    0.515917402961652716E+01    0.702261830305151857E+01    0.459031349094904363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636606773460684E+03
    0.620660829716369045E+00    0.133453417631846616E+01   -0.234182738770637133E+01    0.515917402961652716E+01    0.702261830305151857E+01    0.459031349094904363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636606773460684E+03
    0.528099214674596640E+00    0.159687111182049546E+01   -0.497372679387072569E+01    0.484055999180450680E+01    0.884391487971007884E+01    0.558352557303648973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102637282114692198E+03
    0.286763372515031867E+00    0.211656369221976659E+01   -0.541353839822896532E+00    0.918675762694018161E+01    0.390028210576589558E+02    0.266457201517658104E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639306073827356E+03
    0.310764268069772476E+00    0.218838522199324448E+01   -0.357991342594046058E+01    0.541917682291528813E+01    0.181763605919227480E+02    0.167819125275528604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102640849328760439E+03
    0.310764268069772476E+00    0.218838522199324448E+01   -0.357991342594046058E+01    0.541917682291528813E+01    0.181763605919227480E+02    0.167819125275528604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102640849328760439E+03
    0.892799835220217886E+00    0.129840400230990305E+01   -0.862199796118324535E+00    0.700619300043001036E+01    0.132973808410204946E+02    0.566438398875415623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102641357374500970E+03
    0.371028664489961246E+00    0.204130606996656017E+01   -0.408931409289103520E+01    0.434406216440990356E+01    0.113557540326219755E+02    0.945183511317551347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102643407762067753E+03
    0.371028664489961246E+00    0.204130606996656017E+01   -0.408931409289103520E+01    0.434406216440990356E+01    0.113557540326219755E+02    0.945183511317551347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102643407762067753E+03
    0.302189986712782910E+00    0.218973726996320650E+01   -0.311112889837039219E+00    0.534885560420420347E+01    0.172970568323075753E+02    0.212784786917072634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644658321692560E+03
    0.302189986712782910E+00    0.218973726996320650E+01   -0.311112889837039219E+00    0.534885560420420347E+01    0.172970568323075753E+02    0.212784786917072634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644658321692560E+03
    0.768367361591368980E+00    0.115255653375008205E+01   -0.556472575967738692E+00    0.898214387765348476E+01    0.108950908821579642E+02    0.476882806230671304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644670064892594E+03
    0.768367361591368980E+00    0.115255653375008205E+01   -0.556472575967738692E+00    0.898214387765348476E+01    0.108950908821579642E+02    0.476882806230671304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644670064892594E+03
    0.489859464570724046E+00    0.164599780735576351E+01   -0.412873321851319730E+01    0.461477028080735963E+01    0.838436777511859432E+01    0.584532634715103359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102645188743530568E+03
    0.574719735969228762E+00    0.173752303295256616E+01   -0.114380322506471543E+01    0.318950667015687417E+01    0.692593571420361975E+01    0.559775664280820365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102645220901344700E+03
    0.574719735969228762E+00    0.173752303295256616E+01   -0.114380322506471543E+01    0.318950667015687417E+01    0.692593571420361975E+01    0.559775664280820365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102645220901344700E+03
    0.482117554616169453E+00    0.148229724250584072E+01   -0.560210134763488909E+00    0.744105081147963077E+01    0.113853908477545485E+02    0.795618514844927631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102646974972406028E+03
    0.482117554616169453E+00    0.148229724250584072E+01   -0.560210134763488909E+00    0.744105081147963077E+01    0.113853908477545485E+02    0.795618514844927631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102646974972406028E+03
    0.316088219301822460E+00    0.221787132156581279E+01   -0.230019222124997835E+01    0.437153625259366763E+01    0.131544550006349645E+02    0.140341176349415673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648437246225129E+03
    0.316088219301822460E+00    0.221787132156581279E+01   -0.230019222124997835E+01    0.437153625259366763E+01    0.131544550006349645E+02    0.140341176349415673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648437246225129E+03
    0.273905223291837363E+00    0.206516412474457844E+01   -0.250873049203975862E+01    0.844068981236286575E+01    0.282581050808520367E+02    0.229893965707304742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648740624523953E+03
    0.273905223291837363E+00    0.206516412474457844E+01   -0.250873049203975862E+01    0.844068981236286575E+01    0.282581050808520367E+02    0.229893965707304742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648740624523953E+03
    0.278201055838249167E+00    0.207973875819478682E+01   -0.656332557246586568E+00    0.935214146338441132E+01    0.359216616221528042E+02    0.249614619986944745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649145709372803E+03
    0.231595412197312861E+00    0.244197729903600669E+01   -0.167251590549579987E+01    0.416890535650756799E+01    0.127888970127241990E+02    0.194440144000395303E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649220156553753E+03
    0.231595412197312861E+00    0.244197729903600669E+01   -0.167251590549579987E+01    0.416890535650756799E+01    0.127888970127241990E+02    0.194440144000395303E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649220156553753E+03
    0.583807876270365678E+00    0.145923024169827431E+01   -0.258590874030538753E+01    0.436807897703355863E+01    0.678021951730583883E+01    0.461205217924757926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649466626466449E+03
    0.366829550251625447E+00    0.203088319190246080E+01   -0.373299241548193805E+01    0.831089671243496575E+01    0.340700587138658975E+02    0.210669522960713766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650072101450846E+03
    0.366829550251625447E+00    0.203088319190246080E+01   -0.373299241548193805E+01    0.831089671243496575E+01    0.340700587138658975E+02    0.210669522960713766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650072101450846E+03
    0.242402835646040538E+00    0.232055601486849383E+01   -0.206344449890289106E+00    0.465549536531358932E+01    0.135110154529976398E+02    0.230643321702093563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650725712058460E+03
    0.242402835646040538E+00    0.232055601486849383E+01   -0.206344449890289106E+00    0.465549536531358932E+01    0.135110154529976398E+02    0.230643321702093563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650725712058460E+03
    0.808274010874241888E+00    0.116191648732509512E+01   -0.273058471391001412E+01    0.550333368260828415E+01    0.711794755452027150E+01    0.367629360440071878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651091840726778E+03
    0.808274010874241888E+00    0.116191648732509512E+01   -0.273058471391001412E+01    0.550333368260828415E+01    0.711794755452027150E+01    0.367629360440071878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651091840726778E+03
    0.385420071149803367E+00    0.207014808086277791E+01   -0.202319699456425450E+01    0.445762936284932199E+01    0.129312891667377130E+02    0.119172657092461704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653065953933350E+03
