    0.215298017934274860E+00    0.290984316972107271E+01   -0.940009645526036053E+00    0.223063931383873326E+01    0.653114939980369247E+01    0.139098099344864240E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993821302545443359E+02
    0.104161366163294342E+00    0.310340636440966300E+01   -0.351166400168613402E+01    0.377731957856980838E+01    0.133503154966247379E+02    0.342745624829636581E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993886573855394317E+02
    0.181627949231594477E+00    0.221802271552681596E+01   -0.538275572428075133E+01    0.623611840433974152E+01    0.146415065974139420E+02    0.201498562158590030E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993892472697849598E+02
    0.462530936181539287E+00    0.193061712071961566E+01   -0.182289254791108135E-01    0.180730963167634240E+01    0.339326473916235916E+01    0.526810571764249198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993944131268919762E+02
    0.117009275844023652E+01    0.117744043540255872E+01   -0.138273431862029561E+00    0.519938260071032321E+01    0.100268238142019097E+02    0.430422539367283116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993963024712158472E+02
    0.405525172826953328E+00    0.170844874095355204E+01   -0.123017080317852567E+01    0.298224066434588098E+01    0.429838086917221318E+01    0.491590573798654805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994045630194843568E+02
    0.159267308295138021E+00    0.297522178850347530E+01   -0.267239453413806327E+01    0.303839326927110065E+01    0.101328520922020200E+02    0.196842417238820381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994137256822126290E+02
    0.534335118213539517E+00    0.124373938846648957E+01   -0.437597327306812467E+01    0.691867279701064231E+01    0.700653187992982307E+01    0.472834646245208023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994146967069383010E+02
    0.350513376063829651E+00    0.172026756645068390E+01   -0.365488024917248477E+01    0.421389809937161797E+01    0.600365948061755184E+01    0.592445920893650236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994250525243288479E+02
    0.153943004781056714E+01    0.715403403154128981E+00   -0.433049248922434060E+01    0.866958687292118846E+01    0.780412358722414901E+01    0.230352905376066656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994260348358816941E+02
    0.358158312998728467E+00    0.158306941379158084E+01   -0.278238677877960239E+01    0.773566207277110518E+01    0.110716326209685594E+02    0.920171524165560913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994372886282604753E+02
    0.870756382817476249E+00    0.100411449058724633E+01   -0.315790964746103242E+00    0.311568492442348921E+01    0.360468154393513274E+01    0.257423744363843480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994534241912044621E+02
    0.131510604186907132E+00    0.278812037621413378E+01   -0.415254577720381590E+01    0.442367804541988985E+01    0.146642738360699152E+02    0.288773253627934464E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994572215512809095E+02
    0.141722868090795817E+00    0.255747646243476279E+01   -0.517634556560082348E+01    0.587222449411789871E+01    0.196018324045755072E+02    0.323580416171160468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994782811026689018E+02
    0.164972467902367942E+00    0.289452290534973145E+01   -0.357823061943054199E+01    0.369042703765367852E+01    0.144627571210597097E+02    0.242437473881788901E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994879646218094109E+02
    0.187715526120729420E+00    0.299161178564142372E+01   -0.136207314983003869E+01    0.258854080313258716E+01    0.858220908525618853E+01    0.181884158495013689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994921667868166963E+02
    0.678276853419985004E+00    0.175372416869743208E+01   -0.197660164672125305E+01    0.401401550238827376E+01    0.114640885779413590E+02    0.666789705170720845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995160212310075565E+02
    0.147245118071475889E+00    0.252836287366005452E+01   -0.732428576341110471E+00    0.573933258191792550E+01    0.183267342957056556E+02    0.387113137272224703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995176175703757906E+02
    0.456564046394887513E+00    0.138281686853357599E+01   -0.560098842641591954E+01    0.871339143361446133E+01    0.105889971491459214E+02    0.683217334700256652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995262021525986427E+02
    0.254755572862032764E+00    0.243972730253533099E+01   -0.530332387143856288E+01    0.601328373826132445E+01    0.295081003667013810E+02    0.275794430136494884E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995262064863719758E+02
    0.208660913721601421E+00    0.250097565163679647E+01   -0.113063514697839107E+01    0.680265821846265606E+01    0.355564244872065842E+02    0.436029815414717232E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995287371227001785E+02
    0.151843900865255610E+01    0.807652760535020331E+00   -0.424562879931399806E+01    0.695736634246944607E+01    0.810785935524940982E+01    0.242577461189396035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995314969492803954E+02
    0.905837753348691876E+00    0.953760019569048989E+00   -0.658462191746425063E-01    0.314919750449513547E+01    0.351916700339709987E+01    0.257450493461652604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995459633720137163E+02
    0.279480443940235246E+00    0.249141344412048982E+01   -0.439427973851549059E+01    0.376040330971729109E+01    0.136345927222459142E+02    0.136154709570602536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995466458184893668E+02
    0.241300861695680768E+00    0.252873974268369528E+01   -0.361206387683310881E+01    0.448834075315505832E+01    0.178818681140144449E+02    0.208828327110739810E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995466585902766923E+02
    0.189137554913762496E+00    0.220236781338485210E+01   -0.497000425601129070E+01    0.591666227744975792E+01    0.133825521461732180E+02    0.184275484189582421E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995728285588979389E+02
    0.187689645632458962E+00    0.274828426620481414E+01   -0.186017238075435287E+01    0.409623098448597300E+01    0.164877691872276237E+02    0.289492168866507127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995813732827761982E+02
    0.710485237052166152E+00    0.171631995851073693E+01   -0.930177259071978568E+00    0.386448404719345495E+01    0.107332192779590194E+02    0.693116736076150846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995959762638647845E+02
    0.705393960238309359E+00    0.166320359643202087E+01   -0.401660905921115141E+01    0.802591337723983322E+01    0.273910116432129165E+02    0.106474453151950220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995967746148487123E+02
    0.279229047278937104E+00    0.238978892117408037E+01   -0.336301682776359545E+01    0.547516300195863614E+01    0.242481462620653474E+02    0.237776661440537646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996059020457356326E+02
    0.859579349550790073E+00    0.111650552288815708E+01   -0.437136931903724779E+01    0.426051471680220040E+01    0.548678554138268382E+01    0.256884922744197002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996481148968187398E+02
    0.113716948655755257E+01    0.743533542812611303E+00   -0.445513740868912933E+01    0.713331370910726204E+01    0.540305806353244833E+01    0.222572813360895134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996515921637193429E+02
    0.210672135686558848E+00    0.259175548579595150E+01   -0.428647370629202129E+01    0.456739896118590938E+01    0.180366405838681132E+02    0.226952378158881475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996897210242800185E+02
    0.659601509303900713E+00    0.173089363140056340E+01   -0.697796067266792441E+00    0.564164947906925818E+01    0.174804999047689442E+02    0.101866171785666629E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997026246363192143E+02
    0.786557837683675931E+00    0.105876874923706055E+01   -0.290187978744506836E+01    0.470237055426138628E+01    0.496842262378865573E+01    0.277808427793403325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997126796284456987E+02
    0.329310587783190445E+00    0.212241844835633664E+01   -0.432482870524930707E+01    0.335733795553899883E+01    0.748687629554136258E+01    0.690389014938151286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997179968894714222E+02
    0.231928795260058690E+00    0.200873875617980957E+01   -0.572486543655395508E+01    0.861219012459039845E+01    0.218568726429112239E+02    0.204676932810508260E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997193616593306444E+02
    0.239842224960180539E+00    0.207561719926258181E+01   -0.182910930266785776E+01    0.351782796273240894E+01    0.548667166022049990E+01    0.886362948594531190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997263527066475035E+02
    0.194140528307186866E+00    0.258967743363711023E+01   -0.229193852404792064E+01    0.541656582180116253E+01    0.239204679518725669E+02    0.346893757360344243E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997398147083588213E+02
    0.858579100093634362E+00    0.145051353021222784E+01   -0.158643784478124417E+01    0.315666434695690290E+01    0.678075797602092312E+01    0.358740405003066826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997544539740362808E+02
    0.696694451219148414E+00    0.166071200371570771E+01   -0.103228610694154188E+01    0.909610228642126906E+01    0.324080219521936144E+02    0.115129461437609370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997678023565145793E+02
    0.632456351023337748E+00    0.174771181031005041E+01   -0.462249330832165040E+01    0.459584080619742785E+01    0.128257764021762508E+02    0.657209175815653543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997692500091562664E+02
    0.574589285821737517E+00    0.179205410123905029E+01   -0.918535794210113998E+00    0.240611726597342068E+01    0.516648907240947608E+01    0.450953825665083059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997754446411009468E+02
    0.172730232629431518E+00    0.252687592982634746E+01   -0.520428690126436688E+01    0.769977176042215117E+01    0.408684486809727900E+02    0.469866303263519221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997837975815504734E+02
    0.534903331108509517E+00    0.201693956636840532E+01   -0.817316046805063756E+00    0.257840879384273958E+01    0.699897552852916949E+01    0.653402293606053445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997860258946218579E+02
    0.753826371979792409E+00    0.100591244645350075E+01   -0.236593461480598855E+01    0.640150818439447811E+01    0.564587631526979727E+01    0.325433555342345926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997939840298250118E+02
    0.237526245596276636E+00    0.200520338682379817E+01   -0.136706910163920092E+01    0.473314075456289007E+01    0.787849063080290790E+01    0.124372212900289032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997976876290880881E+02
    0.894702783902267762E+00    0.143311333543132946E+01   -0.714632067002582971E-01    0.984162485962894351E+01    0.272324266203816485E+02    0.777030024727114869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998292249461014904E+02
    0.356557326915294515E+00    0.162616889125259556E+01   -0.108755816351236767E+01    0.496799995460347965E+01    0.651265455467181198E+01    0.754342311797525144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998312182085157644E+02
