    0.134127296754154746E+00    0.362703336342205862E+01    0.203627078984353105E+01   -0.748825520113410903E+01    0.746860069787465330E+00    0.534395101162149366E+01    0.101436778302036346E+01    0.276277459903387535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102812849882015541E+03
    0.357634229312552843E+00    0.384826889555904250E+01    0.111190869840415729E+01   -0.573041039854357948E+00    0.358244041660226498E+00    0.601588430222538850E+01    0.116191255115483183E+01    0.924044156318141358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102813809881380863E+03
    0.302365630168982547E+00    0.260086951574752545E+01    0.135133409556488004E+01   -0.125603040774048935E+01    0.875123081103407641E+00    0.377736796727951241E+01    0.155112663095759795E+01    0.858937166988376157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102814207701165500E+03
    0.584112996482356372E+00    0.171985782722812330E+01    0.169365897454521530E+01   -0.135793795624472935E+01    0.111771243140273736E-01    0.779151304857054861E+01    0.595386563135992697E+00    0.114821727883097046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102814959823669469E+03
    0.584112996482356372E+00    0.171985782722812330E+01    0.169365897454521530E+01   -0.135793795624472935E+01    0.111771243140273736E-01    0.779151304857054861E+01    0.595386563135992697E+00    0.114821727883097046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102814959823669469E+03
    0.746727034226618236E+00    0.290893062868047991E+01    0.114026485450679971E+01   -0.108722677966664349E+01    0.336426469730371144E-01    0.700574430196179776E+01    0.822175305183905802E+00    0.461556707881628336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102815212265117367E+03
    0.746727034226618236E+00    0.290893062868047991E+01    0.114026485450679971E+01   -0.108722677966664349E+01    0.336426469730371144E-01    0.700574430196179776E+01    0.822175305183905802E+00    0.461556707881628336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102815212265117367E+03
    0.965073090827365587E+00    0.108798733314808582E+01    0.141976765681588990E+01   -0.236296319561770218E+00    0.474538176002209955E+01    0.713915642981318843E+01    0.646680167136018813E+01    0.429635618842937856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102815319876315925E+03
    0.965073090827365587E+00    0.108798733314808582E+01    0.141976765681588990E+01   -0.236296319561770218E+00    0.474538176002209955E+01    0.713915642981318843E+01    0.646680167136018813E+01    0.429635618842937856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102815319876315925E+03
    0.907723983045659599E+00    0.109829512448592070E+01   -0.114674928221852834E+01   -0.619944001064663297E+00    0.856612463226871235E+01    0.881300223099836444E+01    0.108415509602098581E+02    0.432153682732982452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102816079006905554E+03
    0.331541248958422241E+00    0.250084771353636270E+01    0.211741640671032982E+01   -0.505151617611316439E+01    0.118322865669488200E+00    0.644103819816694578E+01    0.438527418229439137E+00    0.187908981465423130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102817285986242652E+03
    0.331541248958422241E+00    0.250084771353636270E+01    0.211741640671032982E+01   -0.505151617611316439E+01    0.118322865669488200E+00    0.644103819816694578E+01    0.438527418229439137E+00    0.187908981465423130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102817285986242652E+03
    0.351111027609746829E+00    0.166092942924904441E+01    0.210157760168532448E+01   -0.435685783506825253E+01    0.210363004871953162E-01    0.681909383383643330E+01    0.363463861459678572E+00    0.190525831515911887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102818396066251452E+03
    0.351111027609746829E+00    0.166092942924904441E+01    0.210157760168532448E+01   -0.435685783506825253E+01    0.210363004871953162E-01    0.681909383383643330E+01    0.363463861459678572E+00    0.190525831515911887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102818396066251452E+03
    0.575468950141506230E+00    0.164244160738715039E+01    0.216290722578809280E+01   -0.110496151058219638E+01    0.164344060324599828E+01    0.418651115231696469E+01    0.284060430465887048E+01    0.851293983134544396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102818771784087815E+03
    0.575468950141506230E+00    0.164244160738715039E+01    0.216290722578809280E+01   -0.110496151058219638E+01    0.164344060324599828E+01    0.418651115231696469E+01    0.284060430465887048E+01    0.851293983134544396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102818771784087815E+03
    0.153312392699736844E+00    0.228579400456675863E+01    0.274378363559835670E+01   -0.151649651792583384E+00    0.415512027819697205E-01    0.322223981641510271E+01    0.168264123549990929E+00    0.262894393822362654E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102820740259817029E+03
    0.272449341312362203E+00    0.359001932782632815E+01    0.214709358410038220E+01   -0.814137892736123803E+00    0.854516926110628627E-01    0.669298866147344818E+01    0.365702682733009710E+00    0.262458638419133931E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821647641597053E+03
    0.850928672997382951E+00    0.111793132284924912E+01   -0.588133408036733396E+01   -0.178731356389244667E+01    0.940332852818492704E+01    0.955549070565336578E+01    0.116686858516244119E+02    0.450282342659355891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821676197096878E+03
    0.850928672997382951E+00    0.111793132284924912E+01   -0.588133408036733396E+01   -0.178731356389244667E+01    0.940332852818492704E+01    0.955549070565336578E+01    0.116686858516244119E+02    0.450282342659355891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821676197096878E+03
    0.513768469251726478E+00    0.194073912832817741E+01    0.180458157872648783E+01   -0.328466167563446554E+01    0.177780517635478287E-01    0.502848320239014246E+01    0.531642977289690788E+00    0.856002502112840921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821796436978474E+03
    0.513768469251726478E+00    0.194073912832817741E+01    0.180458157872648783E+01   -0.328466167563446554E+01    0.177780517635478287E-01    0.502848320239014246E+01    0.531642977289690788E+00    0.856002502112840921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821796436978474E+03
    0.790867412459862251E+00    0.119936174575983001E+01    0.309270789414444636E+00   -0.264956760840534322E+01    0.338055840645239325E+01    0.821720298226384394E+01    0.465082065135633993E+01    0.391155448105343339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821919421074796E+03
    0.790867412459862251E+00    0.119936174575983001E+01    0.309270789414444636E+00   -0.264956760840534322E+01    0.338055840645239325E+01    0.821720298226384394E+01    0.465082065135633993E+01    0.391155448105343339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102821919421074796E+03
    0.454301782828114675E+00    0.201254466070617344E+01    0.142067031690396917E+00   -0.286434337080749657E+01    0.342144281858445742E+01    0.828267456152374315E+01    0.904838035484279324E+01    0.112990524662181087E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102822318078821084E+03
    0.264862272056528292E+00    0.209738783223815872E+01   -0.252288641321713714E+01   -0.840385342987345574E+01    0.784334830247332437E+01    0.793789265925536647E+01    0.256119421579120115E+02    0.214211020550379726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102822471617041188E+03
    0.472158064282580947E+00    0.184517465762346466E+01    0.187822723801243185E+01   -0.471043375320238411E+01    0.642378121158988291E+00    0.519539449526167285E+01    0.117943227835171793E+01    0.917918197203003729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102824923064429655E+03
    0.472158064282580947E+00    0.184517465762346466E+01    0.187822723801243185E+01   -0.471043375320238411E+01    0.642378121158988291E+00    0.519539449526167285E+01    0.117943227835171793E+01    0.917918197203003729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102824923064429655E+03
    0.196944247847166160E+00    0.331465619049824500E+01    0.205676688211968717E+01   -0.342898032737148029E+00    0.513011368858101391E+00    0.945253713751580804E+01    0.777066763380111603E+00    0.403511867185289957E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102825634941216691E+03
    0.508881563512934343E+00    0.631040366382271956E-01    0.184607707067535465E+01   -0.219375927332084242E+01    0.121313622656807479E-01    0.577904428695087091E+01    0.509268934956607633E+00    0.110933376077480607E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102826507336035419E+03
    0.271146611151344030E+00    0.216621709409081431E+01    0.203678597551523133E+01   -0.971186689200133557E+01    0.357375173631231391E-01    0.775095320518764375E+01    0.292575771471794366E+00    0.186658871237561652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102826766128432240E+03
    0.271146611151344030E+00    0.216621709409081431E+01    0.203678597551523133E+01   -0.971186689200133557E+01    0.357375173631231391E-01    0.775095320518764375E+01    0.292575771471794366E+00    0.186658871237561652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102826766128432240E+03
    0.517555916788357218E+00    0.128148592290548291E+01    0.144173173889560680E+01   -0.193697924572621893E+01    0.445499016361829911E-01    0.780559091283977668E+01    0.547286545549915182E+00    0.732032411027393937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102827095225749162E+03
    0.517555916788357218E+00    0.128148592290548291E+01    0.144173173889560680E+01   -0.193697924572621893E+01    0.445499016361829911E-01    0.780559091283977668E+01    0.547286545549915182E+00    0.732032411027393937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102827095225749162E+03
    0.521621874166563471E+00    0.237090564124850467E+00    0.148452970003561369E+01   -0.504726872889524447E+01    0.299828981366861182E-01    0.585025254792763505E+01    0.525288230740808326E+00    0.562567173214312879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828058730835536E+03
    0.448633559149004491E+00    0.124645222949350831E+01    0.184218190373197466E+01   -0.155125888123435907E+01    0.700554864753513917E+00    0.580579757367637672E+01    0.869584889200559763E+00    0.857204147919083698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828489437397721E+03
    0.272340008310291037E+00    0.625524715768522532E+00    0.227346611641860363E+01   -0.997213426984004592E+01    0.397090261097196792E-01    0.617165339420221759E+01    0.279055254285730137E+00    0.186018361669805272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828665456291560E+03
    0.272340008310291037E+00    0.625524715768522532E+00    0.227346611641860363E+01   -0.997213426984004592E+01    0.397090261097196792E-01    0.617165339420221759E+01    0.279055254285730137E+00    0.186018361669805272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828665456291560E+03
    0.439311565278105887E+00    0.482291971520199980E+00    0.231017379035590764E+01   -0.305802987014917704E+00    0.368650758049603566E+00    0.274667220766595577E+01    0.511099532569797455E+00    0.658175735452221124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828844750423329E+03
    0.579271470592180981E+00    0.366468035064072828E+00    0.138621300636393130E+01   -0.245689641937254866E+01    0.488806259874810037E-01    0.784449145889979693E+01    0.589491543849861355E+00    0.635811221547920468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102830279694770738E+03
