    0.347850442517883440E+00    0.210388550730535995E+01    0.246190185767005687E+00   -0.473408790362931065E+01    0.345857533088198998E+01    0.353164295321875343E+01    0.807656783028530256E+01    0.708761431050019200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100339901754613010E+03
    0.158751199146939193E+00    0.242310726659493669E+01   -0.591750293487315915E+01   -0.985554313715636354E+01    0.662811638649604973E+01    0.662990556129145503E+01    0.218227165726308172E+02    0.286676633747058149E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100340887333149027E+03
    0.794853068053984591E+00    0.123400950431823730E+01    0.151922392845153809E+01   -0.730940997600555420E+01    0.170514583587646484E+00    0.505609035491943359E+01    0.965304902306250545E+00    0.473664271973857558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100346045968295797E+03
    0.327777773933253413E+00    0.183829012296721594E+01    0.471945003945929642E+00   -0.242541272843564659E+01    0.245115072131055456E+01    0.665925790646730942E+01    0.319531202744644727E+01    0.717587204864628711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100346508054538816E+03
    0.171395678313972788E+00    0.236511519704090745E+01    0.199092000466218444E+01   -0.352782587063826547E+01    0.519962521953752166E+01    0.689059036920381907E+01    0.128243511772554672E+02    0.303987517014640507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100347122169796833E+03
    0.476712934832631163E+00    0.163072033306225750E+01   -0.417802965240709057E+01   -0.937727879464355496E+01    0.451329562113859861E+01    0.520772127884766345E+01    0.771420871901076222E+01    0.517230783406697356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100348882858157950E+03
    0.187277448872630675E+00    0.255928239221407416E+01   -0.370774437162964698E+01   -0.891852955943326009E+01    0.353478319918069595E+01    0.592539687019164596E+01    0.897013643652792680E+01    0.136149547724026725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100357773888386774E+03
    0.719264855025032235E+00    0.161281619926400666E+01    0.280492988518434316E+01   -0.582428080834327844E+00    0.587037812233526690E+01    0.734211271697412116E+01    0.160984763728647202E+02    0.107167043323213966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100362813938298231E+03
    0.356158313742129806E+00    0.216853553353170536E+01    0.333043111607099540E+00   -0.980951836944203315E+01    0.582836142969832771E+01    0.949186592621408565E+01    0.229555691060998441E+02    0.234583203531201470E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100364127204676578E+03
    0.357302241721487834E+00    0.195337457992537367E+01    0.278048096717902382E+01   -0.700080102010321781E+01    0.199619687492255826E+01    0.438663646646582972E+01    0.304758720656171400E+01    0.101466527510946089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100368806710170318E+03
    0.545124028542141259E+00    0.161576520603987395E+01    0.247020192400391103E+01   -0.388544339702484365E+00    0.222286881934716973E+01    0.890580895885897128E+01    0.361157037138065062E+01    0.192460847762408084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100371972561677268E+03
    0.132945664822577614E+01    0.758043485145516338E+00   -0.605632044049010609E+00   -0.754625661439329143E+01    0.751238647482204680E+01    0.944159653075555561E+01    0.674052205397943371E+01    0.244280530869416361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100372585970042877E+03
    0.103974828293516341E+01    0.109509352573929286E+01   -0.110016058722412424E+01   -0.203710639370061841E+01    0.326622652473077757E+01    0.762162339166629987E+01    0.509196277780276496E+01    0.255058097334045306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100376055471773640E+03
    0.635221172701141312E+00    0.171506989715823055E+01    0.321141789755170848E+01   -0.247381892637891987E+01    0.794559488137366099E+01    0.913371448516458884E+01    0.272270947885590395E+02    0.130354299649026489E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100376415055479555E+03
    0.114632394248054492E+01    0.114239720231008524E+01    0.411059923872536714E+01   -0.837916676601278887E+01    0.857328446334164163E+01    0.969934168455529466E+01    0.151380056752552168E+02    0.482350068174779335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100391162669327201E+03
    0.135184662289406732E+01    0.769118401268469865E+00    0.987241541410645240E+00   -0.258396571280710141E+01    0.537741531285352092E+01    0.872141141933269815E+01    0.562075254600480712E+01    0.257449636887042197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100401531441292235E+03
    0.128952559723531035E+00    0.320740962755950632E+01    0.128164031007994339E+01   -0.766045351036812239E+01    0.116269350989855380E+01    0.705547309267733702E+01    0.153072114553549010E+01    0.212406193920280421E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100407167112656822E+03
    0.148271477616432501E+00    0.262059042882851090E+01   -0.348785851460450225E+01   -0.615869197829906945E+01    0.430743795508130045E+01    0.917572456871131514E+01    0.117674974907393111E+02    0.223887872834330992E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100408849655740738E+03
    0.699955212799235782E+00    0.163894081115722656E+01    0.493389558792114258E+01   -0.943398177623748779E+01    0.482911586761474609E+01    0.651934564113616943E+01    0.125848412855864336E+02    0.103375854685601880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100412096136153750E+03
    0.465995371367312283E+00    0.195414273517613646E+01    0.171648026035520118E+01   -0.789687237748705328E+01    0.752820150656052611E+01    0.985573367811748113E+01    0.307192022348213420E+02    0.196728024081781768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100419083647974801E+03
    0.594374328135341967E+00    0.109473926711241965E+01    0.198807472021812615E+01   -0.561296092312922301E+01    0.233743370878236068E+01    0.662105250478748175E+01    0.222361923487850355E+01    0.524101390973817979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100424035052546401E+03
    0.380713791452160000E+00    0.224263860275956528E+01   -0.314914479799853542E+01   -0.152449530498601504E+01    0.358625614003671922E+01    0.937299523382485766E+01    0.115880548211586447E+02    0.984851170545113746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100428295279366708E+03
    0.333525520663906838E+00    0.177276825904846191E+01   -0.191858196258544922E+01   -0.373216688632965088E+01    0.454284667968750000E+01    0.498658418655395508E+01    0.694376618324189465E+01    0.724962552783970841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100428633113027388E+03
    0.438147360373608519E+00    0.200474082890813721E+01    0.147649580888834464E+01   -0.518244174207466735E+01    0.831893425208354564E+01    0.847554116569123117E+01    0.384545996674512480E+02    0.201073521345015142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100429701030106003E+03
    0.111375162451068355E+01    0.800466249722358469E+00   -0.297228653398113973E+01   -0.233180671962239661E+01    0.710267957354078305E+01    0.775541916239165197E+01    0.594449450817925396E+01    0.248456980735880916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100436556374558492E+03
    0.125046047986912368E+01    0.767439154751445973E+00   -0.528267402773825712E+01   -0.566427369186462659E+01    0.844624518592622664E+01    0.932600525119800849E+01    0.700683801312582766E+01    0.246772096218867409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100444166984451726E+03
    0.161239169671189703E+00    0.246220083875048479E+01   -0.460702938116585514E+01   -0.173962237139081388E+01    0.608956984424935932E+01    0.914391386782933679E+01    0.200386079412509162E+02    0.299969871468243400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100454443678977341E+03
    0.364476319904722734E+00    0.232074873364826972E+01    0.223334561113466279E+00   -0.920976396813311560E+01    0.158062802209687825E+01    0.905531427681052925E+01    0.328988364631020724E+01    0.745730210087727210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100466586860197182E+03
    0.115208024928534269E+00    0.285482727317333795E+01   -0.212624484118007562E+01   -0.965449435755343721E+01    0.361509346279106225E+01    0.672018260690998837E+01    0.906991754182190846E+01    0.245856403954942762E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100469558872861811E+03
    0.336495450580846844E+00    0.214260225920662695E+01    0.219912655764082388E+01   -0.613057454930229007E+01    0.817792403496366616E+00    0.845195888421964625E+01    0.121081938857612159E+01    0.274727565366557719E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100469611363165384E+03
    0.134484646856304624E+00    0.274328231811523438E+01   -0.336536979675292969E+01   -0.639988243579864502E+01    0.381505012512207031E+01    0.890840709209442139E+01    0.100285800677232650E+02    0.213704901437242079E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100471861899900290E+03
    0.122438905758709596E+00    0.329009739612816832E+01    0.231448014058953966E+01   -0.872182758197672214E+00    0.235670939378936906E+01    0.250664332827192826E+01    0.658001493243762425E+01    0.268572329911614434E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100471913386378390E+03
    0.234481159851049586E+00    0.207810468567228002E+01    0.232241950034720546E+01   -0.480340327023022695E+01    0.486560370455819946E+01    0.513507095559463522E+01    0.926279840299501878E+01    0.124143248020912197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100472716708092506E+03
    0.184106466196053781E+00    0.238480483420812739E+01    0.359686096557264001E+01   -0.293028910152469813E+01    0.538553792709335077E+01    0.708470524748647890E+01    0.153217335567335233E+02    0.390970538689177556E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100478915035010331E+03
    0.910495369968809642E+00    0.136460121115431199E+01   -0.106275464850882884E+01   -0.269445573432906116E+01    0.314650104793775753E+01    0.713579192753716374E+01    0.634113568373806302E+01    0.344895553426798551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100481952602584201E+03
    0.168469317149618131E+00    0.365725073268827616E+01    0.853180266491280648E+00   -0.818513042446349814E+01    0.133115368734448647E+01    0.772905030384242764E+01    0.372237208365576855E+01    0.274840222654406643E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100482568858608104E+03
    0.184957990612976214E+00    0.271483056003928969E+01   -0.555891178329947522E+01   -0.267941533619486982E+01    0.324189169585112724E+01    0.362099394393692942E+01    0.934955656564940440E+01    0.146049737497417846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100484262879734487E+03
    0.214833565402334475E+00    0.215484798059372329E+01   -0.373835270397562791E+01   -0.329688504607690014E+01    0.509297076507428859E+01    0.973060495212651944E+01    0.105509004433620941E+02    0.144327039591570265E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100485188896239265E+03
    0.439412387752325329E+00    0.143773388862609863E+01   -0.519274592399597168E+01   -0.915357112884521484E+01    0.674125611782073975E+01    0.724957227706909180E+01    0.833194930199849715E+01    0.601753234973553754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100486505784505113E+03
    0.534303526935900885E+00    0.186931411937901393E+01   -0.538073901026062273E+01   -0.495377908935436473E+01    0.760629476082671019E+01    0.875497341677972507E+01    0.298712360118030062E+02    0.142853519168916082E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100487737788323145E+03
