    0.393653201205583447E+00    0.202348711479661425E+01   -0.279991669155430856E+01    0.887196648214107775E+01    0.404833837238849910E+02    0.860917657324036736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101701462248828022E+03
    0.401140757741022480E+00    0.159048199653625488E+01   -0.556694984436035156E+00    0.846821883114359153E+01    0.143229977790457177E+02    0.401811006631088412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101701967651287319E+03
    0.267511931090966271E+00    0.200081007622798346E+01   -0.140632782012429036E+01    0.399049719431587446E+01    0.667108290135734094E+01    0.267845355621470799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101705354469426112E+03
    0.262403643726996094E+00    0.219950453219118724E+01   -0.142151059844347660E+01    0.307458294327292458E+01    0.576568010630523098E+01    0.239525317582825846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101706397680653851E+03
    0.154835489685831357E+00    0.273862290703790467E+01   -0.274603662504928892E+01    0.350974496925504553E+01    0.957957223659987989E+01    0.297563738528364638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101707196193030299E+03
    0.307590278273584150E+00    0.252598547935485840E+01   -0.822579860687255859E-01    0.220130830200343297E+01    0.581329730830346758E+01    0.371961579730737458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101707690308313104E+03
    0.274625602889262410E+00    0.197159772388505816E+01   -0.145681416658003293E+01    0.459922450723745779E+01    0.819876146897931157E+01    0.311143970072915363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101708134286031893E+03
    0.369561579659730244E+00    0.207705963988861253E+01   -0.251855837295090623E+01    0.319235020606692599E+01    0.725384510985389941E+01    0.260273325958727310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101708225792343370E+03
    0.686738142439527466E+00    0.154356779246119324E+01   -0.382252415656136169E+01    0.403349041752717952E+01    0.832096954171005265E+01    0.299970356922255178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101708235713320676E+03
    0.221762338543672194E+00    0.234906206544355189E+01   -0.460435509753231109E+01    0.471084679250485383E+01    0.132869179769422789E+02    0.363571567415987238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101710034399163987E+03
    0.174555416908660804E+00    0.245707908227988892E+01   -0.200869498589988638E+01    0.389398201260006172E+01    0.863949407005086911E+01    0.298651659285454571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101710927930537991E+03
    0.423822791182648539E+00    0.202248001528151100E+01   -0.347358243829329005E+01    0.479843980919910429E+01    0.148240154974687677E+02    0.466742902509269970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101714207636889540E+03
    0.806767862734701025E+00    0.105529934171935724E+01   -0.373464905795494584E+01    0.806302940556995118E+01    0.825959147395526472E+01    0.311616484562004507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101714332573827406E+03
    0.196457283059541299E+00    0.257912011923675077E+01   -0.332823740874903340E+01    0.416550056946316971E+01    0.135665902170984118E+02    0.394319138887287954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101717082728014503E+03
    0.248730360602424844E+00    0.251727743549651972E+01   -0.110751319550997795E+01    0.381286639704370112E+01    0.129875879726231958E+02    0.509900661862044035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101717492781435396E+03
    0.803547336759183550E+00    0.106616431244666199E+01   -0.223650312657277439E+01    0.602041503990274141E+01    0.641760918063874630E+01    0.277744144952753686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101718726596864897E+03
    0.453230570028992696E+00    0.205400648663219298E+01   -0.283299621563698700E+00    0.227123186605190819E+01    0.517058404534717120E+01    0.311932776430096646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101720927440510252E+03
    0.708477180707127063E+00    0.158054108529494908E+01   -0.249471531090976484E+01    0.806874229366259499E+01    0.231083181000319655E+02    0.668397491520966651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101721165698175056E+03
    0.362885253501247784E+00    0.176524428799718303E+01   -0.255829767481458381E+01    0.418125778528252567E+01    0.662097544106744884E+01    0.244728330422569479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101721525922318875E+03
    0.656338752632657840E+00    0.122869062102411153E+01   -0.395853319454454411E+01    0.559721737610531811E+01    0.666605619389516768E+01    0.258074177213044277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101722591069064535E+03
    0.976030366787579484E+00    0.108384947787503316E+01   -0.564826468915118340E+01    0.544144816910631324E+01    0.734987058131394111E+01    0.290310656447439851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101723772656914591E+03
    0.228736655032277914E+00    0.240151813635982769E+01   -0.389616929991454786E+01    0.561732600168872853E+01    0.213904414417757316E+02    0.561464371438951548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101724039135832840E+03
    0.459122357637321510E+00    0.157092564431161641E+01   -0.240224612751563260E+01    0.413014923644150578E+01    0.599086961933724194E+01    0.236064084255966145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101726745148595725E+03
    0.545797746337994827E+00    0.180638868971976918E+01   -0.112547926138916488E+01    0.709977729750951347E+01    0.238829094138864662E+02    0.725770923984507317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101729068973001844E+03
    0.118160746869459779E+00    0.302026911288927336E+01   -0.580489121547512532E+00    0.295226754563541016E+01    0.750083792592021581E+01    0.350165444153040471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101733432234796496E+03
    0.887678298686094269E+00    0.112286891775008901E+01   -0.308239900368723641E+01    0.487217656707610391E+01    0.647912296620321460E+01    0.275225981591459094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734154795592374E+03
    0.679732681445387676E+00    0.162468707891262465E+01   -0.150595791576775717E+00    0.246111083984360279E+01    0.510969078061170467E+01    0.327038890350325391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734673324435562E+03
    0.111393630359074813E+01    0.923787035514556321E+00   -0.893468100857140790E+00    0.814090879944060752E+01    0.860220691505184654E+01    0.358617642200757382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734708259067375E+03
    0.267720063463317892E+00    0.231517753320657116E+01   -0.332545820061760367E+01    0.600219051662382430E+01    0.242408312327909634E+02    0.646543189015206735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734774731250610E+03
    0.596649869851509140E+00    0.145849499446888942E+01   -0.428462134181885723E+00    0.290349228337041021E+01    0.434861805272548185E+01    0.249911175566088286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734947161570062E+03
    0.751068915494858103E+00    0.110005436563606618E+01   -0.104505632408075044E+01    0.640408999161616155E+01    0.679431871120168740E+01    0.296014249925159174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101734986737927088E+03
    0.586149910162196086E+00    0.179111710501217503E+01   -0.405528787320626805E+00    0.253792847856597259E+01    0.563485196459685067E+01    0.324507584652973219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101735092931480239E+03
    0.446358676627536644E+00    0.185228377015604440E+01   -0.540730637286621274E+01    0.410461204602984697E+01    0.914180338006266879E+01    0.280692268366649932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101736066257454212E+03
    0.224197256888701901E+00    0.253826215705969238E+01   -0.112859236330911550E+00    0.394102155293678047E+01    0.129335900363391847E+02    0.600438393011491735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101736476809673974E+03
    0.910686266120834365E+00    0.132085987328904819E+01   -0.136747628197738358E+01    0.455431210606696446E+01    0.876841394703138555E+01    0.396982985799239896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101740887564711088E+03
    0.239654102070885305E+00    0.237393187954295470E+01   -0.300289227304956707E+01    0.571136833488982631E+01    0.219977385095148570E+02    0.603814180005937578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101742480673578513E+03
    0.152299428974281142E+00    0.273048270807212301E+01   -0.265759456889345014E+01    0.356888210782824800E+01    0.964490467110542227E+01    0.301854734090028751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101743724834746331E+03
    0.240515737258713475E+00    0.221470790939612083E+01   -0.418966497766746571E+01    0.967300468655414036E+01    0.455510283536973617E+02    0.776650726222682988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101744420346389077E+03
    0.194829678890109936E+00    0.256256900736833293E+01   -0.396974564290044629E+01    0.380765781885033983E+01    0.108932355290287450E+02    0.307936051443880933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101747489483061557E+03
    0.300428440866576496E+00    0.217369561835550407E+01   -0.171197242652210058E+01    0.894184126776452715E+01    0.442517357801043190E+02    0.877675510032871716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101748584616056604E+03
    0.549863962716546362E+00    0.137103196051268394E+01   -0.460295684530620353E+01    0.547068743256853640E+01    0.711367801803158795E+01    0.255960401098274542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101749538264590299E+03
    0.439868890497145226E+00    0.153869471956301673E+01   -0.325068583764514951E+01    0.539550510807399242E+01    0.764396384711516852E+01    0.272775450926917847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101750836885156218E+03
    0.961877805602926794E+00    0.956109022781080120E+00   -0.535952010240078280E+01    0.757187880360436427E+01    0.750312717268480878E+01    0.302819789214888215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101752704667863796E+03
    0.192799286495652200E+00    0.243153787026367318E+01   -0.497758151832128348E+01    0.634404842441208761E+01    0.245844479841609989E+02    0.577385442717329806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101753421508046472E+03
    0.427253956920512046E+00    0.164540456351409992E+01   -0.246415500087589834E+01    0.395879074050637225E+01    0.595470948065345951E+01    0.230394353347160813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101754623074394985E+03
    0.346735915802679706E+00    0.206574376176007490E+01   -0.405672208161147818E+01    0.362052293408319015E+01    0.818616294648678533E+01    0.255876239701487611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101755565474995123E+03
    0.178731867404135519E+00    0.280614562074900276E+01   -0.120207243604122826E+01    0.272831577575820994E+01    0.717711361112604784E+01    0.298550506863085684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101755668520860837E+03
    0.113644598140845221E+01    0.102959451382734613E+01   -0.192110239518328108E+01    0.860294924412206719E+01    0.116688274591930341E+02    0.435968034632157378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101757822290033872E+03
    0.254490213271732657E+00    0.229548372335203377E+01   -0.519200075907930092E+01    0.437561129096920798E+01    0.120880526678188005E+02    0.331210574187301063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101758131960483425E+03
