    0.725019033828524062E+00    0.120328132538775168E+01   -0.178475654471875522E+01    0.657037369524405790E+01    0.828275584871195747E+01    0.331296028246529931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036004361141394E+03
    0.725019033828524062E+00    0.120328132538775168E+01   -0.178475654471875522E+01    0.657037369524405790E+01    0.828275584871195747E+01    0.331296028246529931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036004361141394E+03
    0.301834650376686886E+00    0.203050933031445702E+01   -0.165721164071775107E+01    0.897616201260615831E+01    0.322235800539623014E+02    0.676660303500040573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036004542783616E+03
    0.584392696293204561E+00    0.170270188678547640E+01   -0.138594589115603739E+01    0.443604559886140493E+01    0.104393314317982018E+02    0.431113358783239983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036515039348743E+03
    0.584392696293204561E+00    0.170270188678547640E+01   -0.138594589115603739E+01    0.443604559886140493E+01    0.104393314317982018E+02    0.431113358783239983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036515039348743E+03
    0.390770840182257440E+00    0.199703965843134323E+01   -0.330777119281613796E+01    0.715570022188444366E+01    0.258313093336159056E+02    0.681122568678793232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037288056392683E+03
    0.390770840182257440E+00    0.199703965843134323E+01   -0.330777119281613796E+01    0.715570022188444366E+01    0.258313093336159056E+02    0.681122568678793232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037288056392683E+03
    0.338126738342459932E+00    0.211118375313279838E+01   -0.231263101688270289E+01    0.487470104989452846E+01    0.142085507185469222E+02    0.470639537578250656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037487271175650E+03
    0.338126738342459932E+00    0.211118375313279838E+01   -0.231263101688270289E+01    0.487470104989452846E+01    0.142085507185469222E+02    0.470639537578250656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037487271175650E+03
    0.861013980238566345E+00    0.113726881393942802E+01   -0.126148802023791085E+00    0.760724765273320447E+01    0.995869004465944307E+01    0.391318119492336746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037639556653133E+03
    0.861013980238566345E+00    0.113726881393942802E+01   -0.126148802023791085E+00    0.760724765273320447E+01    0.995869004465944307E+01    0.391318119492336746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037639556653133E+03
    0.303974406331256997E+00    0.213355856210957873E+01   -0.430374558592542922E+01    0.507541277571099858E+01    0.142771609349270907E+02    0.410924620012148443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038104382736464E+03
    0.303974406331256997E+00    0.213355856210957873E+01   -0.430374558592542922E+01    0.507541277571099858E+01    0.142771609349270907E+02    0.410924620012148443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038104382736464E+03
    0.246232737777009214E+00    0.216368113567573062E+01   -0.391063911615357007E+01    0.630538774213657760E+01    0.181967759810541345E+02    0.482490221876532542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039284246706714E+03
    0.246232737777009214E+00    0.216368113567573062E+01   -0.391063911615357007E+01    0.630538774213657760E+01    0.181967759810541345E+02    0.482490221876532542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039284246706714E+03
    0.268011431643787212E+00    0.212834957928405455E+01   -0.209116206052337583E+01    0.426265510397968850E+01    0.918606433877453199E+01    0.325094470668413987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039502984377208E+03
    0.268011431643787212E+00    0.212834957928405455E+01   -0.209116206052337583E+01    0.426265510397968850E+01    0.918606433877453199E+01    0.325094470668413987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039502984377208E+03
    0.390956454463986913E+00    0.187623448944043414E+01   -0.366567452937687488E+01    0.438209095583982400E+01    0.919525813605283560E+01    0.303305146986252657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040062172621560E+03
    0.534771644791404488E+00    0.176540641083527605E+01   -0.210025948722649725E+01    0.471218696218697275E+01    0.115939708565201691E+02    0.431547207578869438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040137451484512E+03
    0.329016598133901161E+00    0.203383148689555338E+01   -0.765107749410933735E+00    0.304502874493871012E+01    0.564409210801927497E+01    0.274503353713531988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040152758855612E+03
    0.329016598133901161E+00    0.203383148689555338E+01   -0.765107749410933735E+00    0.304502874493871012E+01    0.564409210801927497E+01    0.274503353713531988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040152758855612E+03
    0.743460151547016612E+00    0.146752741004041520E+01   -0.599302419517266038E+00    0.700373451838598982E+01    0.157349169643056381E+02    0.562066119612746297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040591199812994E+03
    0.271510076454308802E+00    0.210405984952161784E+01   -0.166789914635174341E+01    0.381296045322153665E+01    0.740665744226284861E+01    0.285945689927483454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040653526088249E+03
    0.328099974297732466E+00    0.185385952556926803E+01   -0.513488435016676625E+00    0.594263159283267051E+01    0.119144418696757981E+02    0.430853442565654586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041092075445746E+03
    0.328099974297732466E+00    0.185385952556926803E+01   -0.513488435016676625E+00    0.594263159283267051E+01    0.119144418696757981E+02    0.430853442565654586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041092075445746E+03
    0.241757226876623654E+00    0.218488216762192433E+01   -0.504019516985534644E+01    0.639302215443430732E+01    0.191272782925210656E+02    0.482213830171957852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041347126538184E+03
    0.241757226876623654E+00    0.218488216762192433E+01   -0.504019516985534644E+01    0.639302215443430732E+01    0.191272782925210656E+02    0.482213830171957852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041347126538184E+03
    0.391677484992802971E+00    0.167234402808636928E+01   -0.409156515633110551E+01    0.625599070313097538E+01    0.107723293556868800E+02    0.337780792235081981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041592854721770E+03
    0.424555692294375397E+00    0.162461249893108173E+01   -0.159818502742750468E+01    0.931589108058140525E+01    0.188144011134935099E+02    0.459796224245781286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041885063993462E+03
    0.424555692294375397E+00    0.162461249893108173E+01   -0.159818502742750468E+01    0.931589108058140525E+01    0.188144011134935099E+02    0.459796224245781286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103041885063993462E+03
    0.664862880893782537E+00    0.151210278241398344E+01   -0.120304179274104150E+01    0.343271176754316754E+01    0.631775567108495917E+01    0.298017527746951055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042536554373712E+03
    0.664862880893782537E+00    0.151210278241398344E+01   -0.120304179274104150E+01    0.343271176754316754E+01    0.631775567108495917E+01    0.298017527746951055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042536554373712E+03
    0.254195589058404892E+00    0.221379158314042268E+01   -0.108449602384746413E+01    0.496722847622916053E+01    0.132607170989885965E+02    0.476464348614982009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042612844962093E+03
    0.254195589058404892E+00    0.221379158314042268E+01   -0.108449602384746413E+01    0.496722847622916053E+01    0.132607170989885965E+02    0.476464348614982009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103042612844962093E+03
    0.681971797033321891E+00    0.155267213004757521E+01   -0.897158262706349241E+00    0.340801346479327005E+01    0.682439930239539727E+01    0.336734582926220628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043587225723456E+03
    0.681971797033321891E+00    0.155267213004757521E+01   -0.897158262706349241E+00    0.340801346479327005E+01    0.682439930239539727E+01    0.336734582926220628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103043587225723456E+03
    0.447603619373564021E+00    0.168530274517659295E+01   -0.263849121144806231E+01    0.438287163827899118E+01    0.763613381584913942E+01    0.283716998607430605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103044007554825399E+03
    0.313979428647366055E+00    0.194141561740859547E+01   -0.577529620218788065E+01    0.926790178627885908E+01    0.288806907012215248E+02    0.597052238885537099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103044764592762547E+03
    0.313979428647366055E+00    0.194141561740859547E+01   -0.577529620218788065E+01    0.926790178627885908E+01    0.288806907012215248E+02    0.597052238885537099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103044764592762547E+03
    0.901010464504985675E+00    0.113705147180949639E+01   -0.109638409556499994E+01    0.784986387335901981E+01    0.107509162562449383E+02    0.405547151860410258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045801305932528E+03
    0.348135019279167790E+00    0.203569784852334479E+01   -0.125688639905596311E+00    0.258969882002599050E+01    0.469545965240346685E+01    0.287591284963079625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046403722203152E+03
    0.348135019279167790E+00    0.203569784852334479E+01   -0.125688639905596311E+00    0.258969882002599050E+01    0.469545965240346685E+01    0.287591284963079625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046403722203152E+03
    0.487851067901664270E+00    0.158669597111861549E+01   -0.192105766296111025E+01    0.428587834522346256E+01    0.684942871476203585E+01    0.278650552356810067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046782468384976E+03
    0.487851067901664270E+00    0.158669597111861549E+01   -0.192105766296111025E+01    0.428587834522346256E+01    0.684942871476203585E+01    0.278650552356810067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103046782468384976E+03
    0.667580307420640340E+00    0.157766976248153434E+01   -0.226768492938660327E+01    0.564889974603872691E+01    0.132596168360903395E+02    0.481953995352201582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047261242376734E+03
    0.667580307420640340E+00    0.157766976248153434E+01   -0.226768492938660327E+01    0.564889974603872691E+01    0.132596168360903395E+02    0.481953995352201582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047261242376734E+03
    0.300873134035070655E+00    0.211500829133778812E+01   -0.326390305851392037E+01    0.440824018182333965E+01    0.106856972519985831E+02    0.340325603615730870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047295481949604E+03
    0.848984767069239421E+00    0.129684780809348910E+01   -0.242272133681744606E-01    0.972003153558301669E+01    0.184037957244641390E+02    0.520716507879282199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047599135943102E+03
    0.762573168969158943E+00    0.135685093767558218E+01   -0.509463306827066997E+01    0.545008670496769287E+01    0.956624060565710721E+01    0.341517961874687717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103047697965504184E+03
