    0.293430589882556880E+00    0.204550005862816864E+01   -0.119495863023620963E+01    0.794436295758731514E+01    0.259358072256886132E+02    0.638973669093447916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988151648197089E+03
    0.269288652426372843E+00    0.219512561792796213E+01   -0.289366145303262368E+01    0.452333327481800840E+01    0.114668208804580907E+02    0.365521778481941237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988975755372664E+03
    0.269288652426372843E+00    0.219512561792796213E+01   -0.289366145303262368E+01    0.452333327481800840E+01    0.114668208804580907E+02    0.365521778481941237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988975755372664E+03
    0.913419252152745775E+00    0.119066423213407679E+01   -0.162827248385778756E+01    0.979805839182770200E+01    0.155252245970695792E+02    0.467378058712498296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989388462269304E+03
    0.913419252152745775E+00    0.119066423213407679E+01   -0.162827248385778756E+01    0.979805839182770200E+01    0.155252245970695792E+02    0.467378058712498296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989388462269304E+03
    0.923455727797174331E+00    0.121200215131957845E+01   -0.203772293626759371E+01    0.738890849718577947E+01    0.121604341640603337E+02    0.451703019754847173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989473953726630E+03
    0.923455727797174331E+00    0.121200215131957845E+01   -0.203772293626759371E+01    0.738890849718577947E+01    0.121604341640603337E+02    0.451703019754847173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989473953726630E+03
    0.871433676791051548E+00    0.110717901615201253E+01   -0.166061720352345965E+01    0.695644008963506977E+01    0.865946957807741846E+01    0.353180562114464419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989512175092244E+03
    0.389912477767517029E+00    0.170234728656294187E+01   -0.186775708813542884E+01    0.946545883189247483E+01    0.212299936155866931E+02    0.486630325146638370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990067042980499E+03
    0.767184486098801299E+00    0.142414445061623152E+01   -0.164129879323821104E+01    0.906270849408616463E+01    0.205546771970585027E+02    0.580367565963953257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990564495818958E+03
    0.607541350729373097E+00    0.166709873094224292E+01   -0.455037324367442331E+01    0.738658730948048436E+01    0.210515306284891182E+02    0.604197526521091459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991026549259090E+03
    0.788192551034275324E+00    0.115489569004323567E+01   -0.546710023404987400E+01    0.779525739785248639E+01    0.970824910297895549E+01    0.345844858931282306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991108156289187E+03
    0.788192551034275324E+00    0.115489569004323567E+01   -0.546710023404987400E+01    0.779525739785248639E+01    0.970824910297895549E+01    0.345844858931282306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991108156289187E+03
    0.331538232305654434E+00    0.187351040206591790E+01   -0.218596070476179438E+01    0.926355879878500055E+01    0.260142250325157178E+02    0.561492957500428383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991279278886481E+03
    0.331538232305654434E+00    0.187351040206591790E+01   -0.218596070476179438E+01    0.926355879878500055E+01    0.260142250325157178E+02    0.561492957500428383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991279278886481E+03
    0.752483915713672347E+00    0.146098196498480704E+01   -0.542654791965930805E+00    0.445324397146364159E+01    0.896885051163649116E+01    0.432578816248904695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991512711516265E+03
    0.918300888657650471E+00    0.113378972666668298E+01   -0.192256190125445059E+01    0.874839339531349580E+01    0.121402361145539448E+02    0.420028775452490117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991629527522235E+03
    0.918300888657650471E+00    0.113378972666668298E+01   -0.192256190125445059E+01    0.874839339531349580E+01    0.121402361145539448E+02    0.420028775452490117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991629527522235E+03
    0.270769782408926796E+00    0.208989959645236700E+01   -0.380851780214427471E+01    0.541445262375575354E+01    0.131668752888972023E+02    0.384300503168931709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102992520161636037E+03
    0.981189582707283292E+00    0.111950359419829670E+01   -0.529945635407032700E+01    0.702772628205407024E+01    0.101029347130053502E+02    0.380463525872236869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102993766623947451E+03
    0.408188617323807235E+00    0.194267576812708076E+01   -0.496455572665460032E+01    0.830885355330988595E+01    0.311251931858493691E+02    0.723929049499370376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102993977714675481E+03
    0.408188617323807235E+00    0.194267576812708076E+01   -0.496455572665460032E+01    0.830885355330988595E+01    0.311251931858493691E+02    0.723929049499370376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102993977714675481E+03
    0.533391837294768023E+00    0.174375224113464355E+01   -0.145735716819763184E+01    0.923143208026885986E+01    0.307698423242437222E+02    0.714298615939920091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994051772598880E+03
    0.533391837294768023E+00    0.174375224113464355E+01   -0.145735716819763184E+01    0.923143208026885986E+01    0.307698423242437222E+02    0.714298615939920091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994051772598880E+03
    0.631016959062201455E+00    0.151374006271362305E+01   -0.306467914581298828E+01    0.444968640804290771E+01    0.821705304689430349E+01    0.310488866296391416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994388954146288E+03
    0.419396273957386934E+00    0.195979562191109258E+01   -0.534571112399859949E+01    0.714604095628922575E+01    0.255795974248828379E+02    0.654162644634257322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995313958464493E+03
    0.419396273957386934E+00    0.195979562191109258E+01   -0.534571112399859949E+01    0.714604095628922575E+01    0.255795974248828379E+02    0.654162644634257322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995313958464493E+03
    0.329978369891488321E+00    0.199356646693028394E+01   -0.384115957455065882E+01    0.469169645367610855E+01    0.105708536715801795E+02    0.330224840726578805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102996392242553071E+03
    0.757473289595393284E+00    0.143676590919494629E+01   -0.993092536926269531E+00    0.897503077983856201E+01    0.206335167930944436E+02    0.585988587330065093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102996765891053144E+03
    0.277737509475403543E+00    0.200034029925101775E+01   -0.513416795300171724E+01    0.687143871414286167E+01    0.172205770477479341E+02    0.445025892947373995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102997669882310078E+03
    0.277737509475403543E+00    0.200034029925101775E+01   -0.513416795300171724E+01    0.687143871414286167E+01    0.172205770477479341E+02    0.445025892947373995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102997669882310078E+03
    0.496603471657112661E+00    0.182767116481086722E+01   -0.134848877349604379E+00    0.580621657834113769E+01    0.165305612884249449E+02    0.633439801215570606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102997946408247273E+03
    0.496603471657112661E+00    0.182767116481086722E+01   -0.134848877349604379E+00    0.580621657834113769E+01    0.165305612884249449E+02    0.633439801215570606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102997946408247273E+03
    0.430982065630378497E+00    0.195019194167011634E+01   -0.262396444431159059E+01    0.455879005367969370E+01    0.122268256964870456E+02    0.420888914939898586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998375389423316E+03
    0.430982065630378497E+00    0.195019194167011634E+01   -0.262396444431159059E+01    0.455879005367969370E+01    0.122268256964870456E+02    0.420888914939898586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998375389423316E+03
    0.276020485224660050E+00    0.206975872536699868E+01   -0.327484722389120630E+01    0.738774091328917581E+01    0.225249392200883598E+02    0.564621298083124657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998587080110099E+03
    0.433903231381849719E+00    0.160326562289976371E+01   -0.148334811605122319E+01    0.913207259383278824E+01    0.177743768670957749E+02    0.450646336694243200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998694297194007E+03
    0.468936780993434166E+00    0.153610278017643664E+01   -0.309480713263083196E+01    0.941533572351233339E+01    0.171539856502927144E+02    0.433886622382651876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999385122457610E+03
    0.320149023775432584E+00    0.192382673918025482E+01   -0.512822377289978348E+01    0.982814477746927473E+01    0.313079717896688194E+02    0.601246705808391835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999689545559121E+03
    0.320149023775432584E+00    0.192382673918025482E+01   -0.512822377289978348E+01    0.982814477746927473E+01    0.313079717896688194E+02    0.601246705808391835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999689545559121E+03
    0.490170836291699163E+00    0.149867295019453439E+01   -0.499656057796272535E+00    0.897464569219781083E+01    0.153945890073470082E+02    0.423395511363681817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000439571648997E+03
    0.490170836291699163E+00    0.149867295019453439E+01   -0.499656057796272535E+00    0.897464569219781083E+01    0.153945890073470082E+02    0.423395511363681817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000439571648997E+03
    0.451921881708886308E+00    0.154665659987418058E+01   -0.597222467100851162E+01    0.627410122187051922E+01    0.972613009003443096E+01    0.306148223814469293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000474207865196E+03
    0.451921881708886308E+00    0.154665659987418058E+01   -0.597222467100851162E+01    0.627410122187051922E+01    0.972613009003443096E+01    0.306148223814469293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000474207865196E+03
    0.388663138661819063E+00    0.168629073710549404E+01   -0.202556854373983519E+00    0.636611499091626243E+01    0.112717044606015779E+02    0.412051218580512341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000492648573541E+03
    0.565828741079697606E+00    0.154697761560762848E+01   -0.548553869096388969E+01    0.506039508032124985E+01    0.918748064573687273E+01    0.304933370032560833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000660813406697E+03
    0.888250740655292303E+00    0.120676254245990133E+01   -0.524911305482135493E+01    0.594602808202115796E+01    0.921110428120207025E+01    0.344753192334240339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000954731974318E+03
    0.711988819203892009E+00    0.149925965881193091E+01   -0.483593990536030383E+01    0.907212497971978848E+01    0.227202016159515843E+02    0.607998596982551317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103001526799449763E+03
    0.931692755705316178E+00    0.110700414561543203E+01   -0.471143565863964042E+01    0.772948455496403497E+01    0.102553621395639318E+02    0.379265311094206481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103002557919739232E+03
