    0.736942864934908681E+00    0.399337951226252441E+01    0.112027319035446737E+01   -0.908293908393794425E+00    0.184000046624306253E-01    0.382175319782286094E+01    0.792601637594649855E+00    0.322092669948726825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173986466465834E+03
    0.108063816663094925E+01    0.884401106918627611E+00   -0.446229820977962355E+01   -0.768401282928718121E+01    0.687818859328580245E+01    0.903838159410686082E+01    0.670626605034735501E+01    0.269190009203506452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102174779749711604E+03
    0.342574900897433365E+00    0.213185750157186060E+01    0.120161027841337109E+01   -0.923419011646327448E+00    0.328715855630490861E+01    0.734376937180029898E+01    0.762870689683925285E+01    0.173867563305296535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102178968068511836E+03
    0.314231630447312504E+00    0.346505560420123881E+01    0.184926880054308018E+01   -0.436599958082235062E+00    0.447436385870073269E-01    0.723117347621970019E+01    0.365695561335453445E+00    0.159335913713588361E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102179168986147502E+03
    0.858179410927832675E+00    0.115514020920125260E+01    0.142446457346928845E+01   -0.425429662702814770E+01    0.314929302610506612E+00    0.640193650318084462E+01    0.117740815148572087E+01    0.549931026420187027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102180511530343153E+03
    0.618685461270457204E+00    0.140321158046965122E+01   -0.295973530691871112E+01   -0.974148815924279354E+01    0.483127063376367261E+01    0.553121056754616536E+01    0.734509974126459220E+01    0.415503357240891910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102181720162071784E+03
    0.618685461270457204E+00    0.140321158046965122E+01   -0.295973530691871112E+01   -0.974148815924279354E+01    0.483127063376367261E+01    0.553121056754616536E+01    0.734509974126459220E+01    0.415503357240891910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102181720162071784E+03
    0.534355284348196014E+00    0.127992466091448165E+01    0.162548221770864565E+01   -0.825052575239619301E+01    0.350700725122696011E+00    0.497627662674532889E+01    0.785119858974186902E+00    0.501053410140583492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102182352548667495E+03
    0.534355284348196014E+00    0.127992466091448165E+01    0.162548221770864565E+01   -0.825052575239619301E+01    0.350700725122696011E+00    0.497627662674532889E+01    0.785119858974186902E+00    0.501053410140583492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102182352548667495E+03
    0.462527343884666708E+00    0.187672710847895874E+01    0.149721909128000163E+01   -0.844834867788148358E+01    0.233375962447829426E-01    0.993797978240738011E+01    0.482992303131064060E+00    0.877282263696789232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183022187735332E+03
    0.101647063992427267E+01    0.106422831134372253E+01    0.880086306771385551E+00   -0.838625242075949195E+01    0.185362430257077937E+00    0.682834491528438203E+01    0.121811792018885368E+01    0.263591841406601588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183581520829321E+03
    0.101647063992427267E+01    0.106422831134372253E+01    0.880086306771385551E+00   -0.838625242075949195E+01    0.185362430257077937E+00    0.682834491528438203E+01    0.121811792018885368E+01    0.263591841406601588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183581520829321E+03
    0.311084585090696975E+00    0.349569945593982334E+01    0.168689600082919622E+01   -0.424648492569370362E+01    0.303518403103055445E+00    0.368297183897480940E+01    0.785766499730168100E+00    0.738894700479744824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102183970397439552E+03
    0.372229250580525250E+00    0.140502061954498658E+01    0.196424392319336860E+01   -0.441336716611131408E+01    0.311440214534667824E-01    0.705020291008416677E+01    0.388619356711246200E+00    0.155104891920379796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102184667906320016E+03
    0.372229250580525250E+00    0.140502061954498658E+01    0.196424392319336860E+01   -0.441336716611131408E+01    0.311440214534667824E-01    0.705020291008416677E+01    0.388619356711246200E+00    0.155104891920379796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102184667906320016E+03
    0.230218574878124971E+00    0.247350057265418144E+01    0.172650804705805427E+01   -0.851530480758090746E+01    0.252833492900289913E+01    0.638982970361305203E+01    0.520660444789339483E+01    0.217863287534258197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102185168502678138E+03
    0.265852036810628078E+00    0.211027767550656220E+01   -0.555825351258290645E+01   -0.893671732137202923E+01    0.663493345119162115E+01    0.929750986976078764E+01    0.193911790031721551E+02    0.182586690076003142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102188214197596238E+03
    0.699215725278000244E+00    0.388222177954767567E+01    0.135617296339788496E+01   -0.824520879717203670E+00    0.785532029360051370E-01    0.306122487202899940E+01    0.937798333053872279E+00    0.427709360507589645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102190357427010483E+03
    0.436254069040874881E+00    0.256889952423947054E+01    0.152142244327070841E+01   -0.710527933403392353E+01    0.325714589229513587E-01    0.874963871574479057E+01    0.473695077580058299E+00    0.893256905467380966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102190892650302160E+03
    0.436254069040874881E+00    0.256889952423947054E+01    0.152142244327070841E+01   -0.710527933403392353E+01    0.325714589229513587E-01    0.874963871574479057E+01    0.473695077580058299E+00    0.893256905467380966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102190892650302160E+03
    0.553554727255678336E+00    0.381115553795931472E+01    0.124219124668247893E+01   -0.332092658132413732E+00    0.491750158401245557E-01    0.449154178852898234E+01    0.664684124928296760E+00    0.488914231493622810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102192177824977676E+03
    0.117864603757220898E+01    0.880734322342884290E-01    0.864267890376105186E+00   -0.987447884908349494E+01    0.299794107571926260E-01    0.697212265180161239E+01    0.118171637709436972E+01    0.244852939798154966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102192904897163871E+03
    0.347942618703913575E+00    0.386567717928449106E+01    0.206849282683947777E+01   -0.546484748164429579E+01    0.184353383481120833E-01    0.510951028687180120E+01    0.373401298927018677E+00    0.122068361737008599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102194473049238965E+03
    0.413199369001011396E+00    0.148838117282268412E+01    0.164704372943901411E+01   -0.969290671671249449E+01    0.388898658899833938E+00    0.816911880551796266E+01    0.673764031824187759E+00    0.950952044979700804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102197055354720391E+03
    0.980773167095900789E+00    0.526523984230974129E+00    0.107066013794550141E+01   -0.232274879064051731E+01    0.219120097436843672E-01    0.438826932229902766E+01    0.992030467825794737E+00    0.273085197510686294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102197102751245012E+03
    0.264362766620284850E+00    0.156282987755182279E+01    0.208683167915391721E+01   -0.606802502774295682E+01    0.539458867446178519E-01    0.600360208177762633E+01    0.286986474997634966E+00    0.147018676366038526E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102198903333592696E+03
    0.408324216044722021E+00    0.168112122099056971E+01    0.429584309594331160E+01   -0.351901622249035917E+01    0.376560167886323738E+01    0.392169374055541997E+01    0.563641886894004696E+01    0.531419237735031129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102200890710047304E+03
    0.408324216044722021E+00    0.168112122099056971E+01    0.429584309594331160E+01   -0.351901622249035917E+01    0.376560167886323738E+01    0.392169374055541997E+01    0.563641886894004696E+01    0.531419237735031129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102200890710047304E+03
    0.467299145781326142E+00    0.158513054457674984E+01    0.159899052042743506E+01   -0.194781710250307327E+01    0.227779355218502211E+01    0.344726158965036689E+01    0.306802662442980223E+01    0.447633996753017254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102201623677927046E+03
    0.220076874329944328E+00    0.341950337307790075E+01    0.796008457267911140E+00   -0.463981880809656033E+01    0.863607994151148306E+00    0.633284980849054779E+01    0.184949327003781749E+01    0.113451966344801203E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102202206675556440E+03
    0.107053134903052571E+01    0.108582652694123416E+01    0.566861550010199444E+00   -0.751613583764907034E+01    0.633860651816962672E+01    0.744556157226772619E+01    0.932192492513713411E+01    0.370230658834147425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102203096118042282E+03
    0.316298033485785501E+00    0.158061386617974975E+01    0.193201531245335190E+01   -0.418223415381512975E+01    0.103847250670778355E-01    0.406118404151463697E+01    0.321505454812812896E+00    0.728600025329929213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102203806941185960E+03
    0.316298033485785501E+00    0.158061386617974975E+01    0.193201531245335190E+01   -0.418223415381512975E+01    0.103847250670778355E-01    0.406118404151463697E+01    0.321505454812812896E+00    0.728600025329929213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102203806941185960E+03
    0.837813457716051757E-01    0.376698816127864333E+01    0.154514739562036318E+01   -0.394335544805498905E+01    0.128063282065604667E+01    0.630024502051696178E+01    0.187041368725481871E+01    0.437711734043917677E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102204120435955133E+03
    0.520131556277868889E+00    0.150045952898857382E+01    0.137553040017686179E+01   -0.442503780817435199E+01    0.393846068502335250E-01    0.766769581424621727E+01    0.551169698353860982E+00    0.632890355809778885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102204544909218953E+03
    0.319967886791112655E+00    0.299664697755365284E+01    0.179983592376936308E+01   -0.439172413395044536E+01    0.258732747545059212E-01    0.702452584292750526E+01    0.345422277848853432E+00    0.122656176104755214E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102208042138780229E+03
    0.319967886791112655E+00    0.299664697755365284E+01    0.179983592376936308E+01   -0.439172413395044536E+01    0.258732747545059212E-01    0.702452584292750526E+01    0.345422277848853432E+00    0.122656176104755214E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102208042138780229E+03
    0.478300693870442717E+00    0.376602852397248977E+01    0.937481667631819171E+00   -0.683619945395593120E+00    0.371305314467911596E+00    0.638194788917083233E+01    0.157091311588724780E+01    0.757582580273902204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102208712999192826E+03
    0.560038572448803396E+00    0.190210173990326403E+01    0.127245600635048906E+01   -0.728904093600378999E+00    0.132515621188390997E+00    0.461312739194977706E+01    0.709603107768500996E+00    0.473473643564597660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102209643955884474E+03
    0.337688967483317282E+00    0.175665317222684880E+01    0.287159832457746589E+01   -0.343447989266783438E+00    0.107182388593062661E+01    0.225841710044493826E+01    0.121405702023305939E+01    0.745355614077682822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102210120272212450E+03
