    0.802099960298699122E+00    0.250145776688470090E+01    0.130554633772378281E+01   -0.153604913248225117E+00    0.510245659625813419E-01    0.398102928248032661E+01    0.908431466504933338E+00    0.481647793083603756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102750072674539E+03
    0.142435876978104781E+00    0.312815817403759633E+01    0.203777236807338014E+01   -0.188066209364583159E+01    0.104314254980691046E+01    0.613646665789829626E+01    0.133132077673370142E+01    0.365422658349534395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103103491257935204E+03
    0.142435876978104781E+00    0.312815817403759633E+01    0.203777236807338014E+01   -0.188066209364583159E+01    0.104314254980691046E+01    0.613646665789829626E+01    0.133132077673370142E+01    0.365422658349534395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103103491257935204E+03
    0.251147280903127434E+00    0.355075569934723001E+01    0.182792301352429476E+01   -0.143839418778940953E+01    0.482530348211945070E+00    0.320635664202070902E+01    0.101653061007259637E+01    0.118292546820849511E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104109790313970E+03
    0.411836741232292303E+00    0.236839096605264077E+01    0.175079641640348882E+01   -0.198737571882587361E+01    0.120093142403948760E-01    0.383242347446871667E+01    0.423646901684438804E+00    0.632161555282298013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103105363347873052E+03
    0.411836741232292303E+00    0.236839096605264077E+01    0.175079641640348882E+01   -0.198737571882587361E+01    0.120093142403948760E-01    0.383242347446871667E+01    0.423646901684438804E+00    0.632161555282298013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103105363347873052E+03
    0.353309843469921780E+00    0.207997644023093020E+01   -0.276786247490325721E+01   -0.889065260732429330E+01    0.560544020299251322E+01    0.875184637056660186E+01    0.179280102844512648E+02    0.152976589033723667E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106168678216818E+03
    0.301567202941038337E+00    0.227995712842337195E+01    0.180059862193894826E+01   -0.658211742956310175E+01    0.442084377618718050E+00    0.581797209217338640E+01    0.694825940674362208E+00    0.108434007255636097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106331411064488E+03
    0.301567202941038337E+00    0.227995712842337195E+01    0.180059862193894826E+01   -0.658211742956310175E+01    0.442084377618718050E+00    0.581797209217338640E+01    0.694825940674362208E+00    0.108434007255636097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106331411064488E+03
    0.385829336568920267E+00    0.303773875042934272E+01    0.170697610836556990E+01   -0.163708028357152813E+00    0.121979887869891872E-01    0.477320382304403257E+01    0.400304404450803952E+00    0.931927041138984532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106355490171808E+03
    0.357917662244009172E+00    0.370270666993347097E+01    0.175316472661991263E+01   -0.345643565502319561E+01    0.207539276663738816E-01    0.563106681760801830E+01    0.386202603655676102E+00    0.930525112096452904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106595171580764E+03
    0.357917662244009172E+00    0.370270666993347097E+01    0.175316472661991263E+01   -0.345643565502319561E+01    0.207539276663738816E-01    0.563106681760801830E+01    0.386202603655676102E+00    0.930525112096452904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106595171580764E+03
    0.192443781216207171E+00    0.198473618235920291E+01    0.251396884282316080E+01   -0.138269334922530795E+01    0.402384589439594154E-01    0.372689972780071743E+01    0.208117298711961135E+00    0.184464362392957701E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107228857783042E+03
    0.192443781216207171E+00    0.198473618235920291E+01    0.251396884282316080E+01   -0.138269334922530795E+01    0.402384589439594154E-01    0.372689972780071743E+01    0.208117298711961135E+00    0.184464362392957701E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107228857783042E+03
    0.398458120631738910E+00    0.371666263852529566E+01    0.186208554664554171E+01   -0.701818079514702386E+01    0.651876633442571018E-01    0.934833199784604574E+01    0.503867500545025382E+00    0.185216832492975373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107433212129450E+03
    0.398458120631738910E+00    0.371666263852529566E+01    0.186208554664554171E+01   -0.701818079514702386E+01    0.651876633442571018E-01    0.934833199784604574E+01    0.503867500545025382E+00    0.185216832492975373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107433212129450E+03
    0.203437494390429824E+00    0.343211474811479844E+01    0.974445877710451214E+00   -0.221757428161563475E+01    0.100329281445408158E+01    0.863043441801615430E+01    0.220827175622756577E+01    0.190694523126558634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107449519969123E+03
    0.203437494390429824E+00    0.343211474811479844E+01    0.974445877710451214E+00   -0.221757428161563475E+01    0.100329281445408158E+01    0.863043441801615430E+01    0.220827175622756577E+01    0.190694523126558634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107449519969123E+03
    0.180253593770846932E+00    0.250207228572597140E+01   -0.311035865470299377E+00   -0.681689336571917437E+00    0.338538943163432560E+01    0.565879710561560145E+01    0.728173333662661992E+01    0.194103348380921816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107507089433028E+03
    0.597003265034360520E+00    0.424874989461644148E+00    0.154449261575289931E+01   -0.171120206291688959E+01    0.172587072939445682E-01    0.360855126842686325E+01    0.601359434813754090E+00    0.450224851454914642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107563231880746E+03
    0.597003265034360520E+00    0.424874989461644148E+00    0.154449261575289931E+01   -0.171120206291688959E+01    0.172587072939445682E-01    0.360855126842686325E+01    0.601359434813754090E+00    0.450224851454914642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107563231880746E+03
    0.819286560891510196E+00    0.135008689702074891E+01    0.374140715317965444E+00   -0.541961808610000073E+01    0.308592198841800291E+01    0.819708882422116325E+01    0.547936896350170866E+01    0.457884864466051567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109624647286765E+03
    0.819286560891510196E+00    0.135008689702074891E+01    0.374140715317965444E+00   -0.541961808610000073E+01    0.308592198841800291E+01    0.819708882422116325E+01    0.547936896350170866E+01    0.457884864466051567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109624647286765E+03
    0.490560308260069133E+00    0.635435403872210647E+00    0.182039930404120831E+01   -0.252776543137205412E+01    0.234278872627077528E-01    0.888548059631927245E+01    0.497832375668607108E+00    0.147177498764860229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111015489280518E+03
    0.490560308260069133E+00    0.635435403872210647E+00    0.182039930404120831E+01   -0.252776543137205412E+01    0.234278872627077528E-01    0.888548059631927245E+01    0.497832375668607108E+00    0.147177498764860229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111015489280518E+03
    0.483868229362343860E+00    0.180941592490729741E+01   -0.513216362682141369E+01   -0.142071348879869497E+01    0.921803865354430307E+01    0.974832207298695330E+01    0.324408937521250493E+02    0.149410405592476764E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111162441742863E+03
    0.483868229362343860E+00    0.180941592490729741E+01   -0.513216362682141369E+01   -0.142071348879869497E+01    0.921803865354430307E+01    0.974832207298695330E+01    0.324408937521250493E+02    0.149410405592476764E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111162441742863E+03
    0.539958318446363661E+00    0.256833005884970245E+01    0.168668031802346885E+01   -0.111584556198565110E+00    0.198369373754752748E-01    0.264949538025805253E+01    0.567897538066646335E+00    0.568913052194899319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112062827038102E+03
    0.264871450515675844E+00    0.224609312896623736E+01    0.124209091590337017E+01   -0.649177762900037614E+01    0.441138005430907043E+01    0.598688763750292363E+01    0.117520408447716758E+02    0.175706932972854011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113840303107438E+03
    0.565835924711083127E+00    0.379723872291994535E+01    0.153194722106527159E+01   -0.466984337950051298E+01    0.108597825669630221E+00    0.646962911394837725E+01    0.836966680328583457E+00    0.886876780537920786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113909495399753E+03
    0.565835924711083127E+00    0.379723872291994535E+01    0.153194722106527159E+01   -0.466984337950051298E+01    0.108597825669630221E+00    0.646962911394837725E+01    0.836966680328583457E+00    0.886876780537920786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113909495399753E+03
    0.325527854053475729E+00    0.170422657478796480E+00    0.198732105683418503E+01   -0.296278565108687886E+00    0.263926562381530290E-01    0.822222000997961722E+01    0.326976272141338786E+00    0.193305873969453933E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114738626592612E+03
    0.325527854053475729E+00    0.170422657478796480E+00    0.198732105683418503E+01   -0.296278565108687886E+00    0.263926562381530290E-01    0.822222000997961722E+01    0.326976272141338786E+00    0.193305873969453933E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114738626592612E+03
    0.251748366841476279E+00    0.379803513417141492E+01    0.209670819226563765E+01   -0.171281604887155581E+01    0.757466779466553219E-01    0.356740523290699763E+01    0.332202126081182381E+00    0.106956738988801189E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115271414879501E+03
    0.251748366841476279E+00    0.379803513417141492E+01    0.209670819226563765E+01   -0.171281604887155581E+01    0.757466779466553219E-01    0.356740523290699763E+01    0.332202126081182381E+00    0.106956738988801189E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115271414879501E+03
    0.297331919524377097E+00    0.131936749231214723E+01    0.204683999920183624E+01   -0.254725601204139629E+01    0.159383808256952295E-01    0.482801756561103446E+01    0.303600244037986633E+00    0.121035548152112569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116712676145482E+03
    0.297331919524377097E+00    0.131936749231214723E+01    0.204683999920183624E+01   -0.254725601204139629E+01    0.159383808256952295E-01    0.482801756561103446E+01    0.303600244037986633E+00    0.121035548152112569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116712676145482E+03
    0.511580474802874163E+00    0.373788220882756317E+01    0.144400161445050212E+01   -0.476039124768789179E+00    0.472563776655751666E-01    0.370378264701781212E+01    0.607952661880497014E+00    0.549998113435123196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116901489717833E+03
    0.208618983639531741E+00    0.235405054095975785E+01    0.585918614492978662E+00   -0.290481877071763073E+01    0.395548318552355305E+01    0.737278566477775588E+01    0.902862085404755099E+01    0.223244430907476526E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116902638503646E+03
    0.246745032609113180E+00    0.313920413163033540E+01    0.196566983054647526E+01   -0.576459105244753456E+01    0.138058891837077313E+00    0.649573032106136417E+01    0.370306206209472522E+00    0.161818886200583092E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103117020762313516E+03
