    0.259976494707269135E+00    0.221823164310912402E+01   -0.482971402784239690E+01    0.645796559122298408E+01    0.224185857820295382E+02    0.559890585510323945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230833344048747E+03
    0.259976494707269135E+00    0.221823164310912402E+01   -0.482971402784239690E+01    0.645796559122298408E+01    0.224185857820295382E+02    0.559890585510323945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230833344048747E+03
    0.487811108753444522E+00    0.151989524349251104E+01   -0.470677785886470890E+01    0.979775196480474797E+01    0.181472208792065572E+02    0.441124776785035192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230951649456969E+03
    0.487811108753444522E+00    0.151989524349251104E+01   -0.470677785886470890E+01    0.979775196480474797E+01    0.181472208792065572E+02    0.441124776785035192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230951649456969E+03
    0.317821122789391730E+00    0.188814463219100803E+01   -0.367920376982581487E+01    0.705013475507264342E+01    0.163106066244903474E+02    0.448101994586185174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231142043340455E+03
    0.317821122789391730E+00    0.188814463219100803E+01   -0.367920376982581487E+01    0.705013475507264342E+01    0.163106066244903474E+02    0.448101994586185174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231142043340455E+03
    0.321333312032877461E+00    0.194986944640026172E+01   -0.347719868293355860E+01    0.919028509371646507E+01    0.297021221774300450E+02    0.622010140674119521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232167406754243E+03
    0.577126450236448818E+00    0.147618690653225793E+01   -0.515689200361891142E+01    0.535569937970030985E+01    0.884891851231480864E+01    0.302085898580487265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232337879120166E+03
    0.388774777925495252E+00    0.200685828057865656E+01   -0.261364789970455913E+01    0.530541040132670716E+01    0.156534279360511945E+02    0.502931986127595337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232447647690748E+03
    0.388774777925495252E+00    0.200685828057865656E+01   -0.261364789970455913E+01    0.530541040132670716E+01    0.156534279360511945E+02    0.502931986127595337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232447647690748E+03
    0.439035878267333424E+00    0.160956041930821092E+01   -0.502494109466982408E+01    0.938746919685997838E+01    0.189947626077755167E+02    0.461053682023499914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232668050545328E+03
    0.326998693921373595E+00    0.200249820728684869E+01   -0.254085475675413797E+01    0.964442690587505780E+01    0.372697560888146313E+02    0.709099729088078311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232724333204942E+03
    0.326998693921373595E+00    0.200249820728684869E+01   -0.254085475675413797E+01    0.964442690587505780E+01    0.372697560888146313E+02    0.709099729088078311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232724333204942E+03
    0.689424755042318371E+00    0.125194476707947389E+01   -0.440297554052719597E+01    0.747293913997559400E+01    0.100077003277307597E+02    0.348562374900150598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232954976006326E+03
    0.398626784390282207E+00    0.167993785991819911E+01   -0.528504050618388455E+00    0.688264256614156889E+01    0.127914400120255518E+02    0.428749095435233994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233135316004649E+03
    0.398626784390282207E+00    0.167993785991819911E+01   -0.528504050618388455E+00    0.688264256614156889E+01    0.127914400120255518E+02    0.428749095435233994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233135316004649E+03
    0.311999120996293067E+00    0.211493444614183623E+01   -0.132265071733197459E+01    0.656273008129020496E+01    0.225165065108795517E+02    0.658432883874788240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233783134292551E+03
    0.311999120996293067E+00    0.211493444614183623E+01   -0.132265071733197459E+01    0.656273008129020496E+01    0.225165065108795517E+02    0.658432883874788240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233783134292551E+03
    0.304853365861855463E+00    0.191202425196493753E+01   -0.516529363558926491E+01    0.676080516135569454E+01    0.153325482668878657E+02    0.412592887825071011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233876530606665E+03
    0.282356477522071381E+00    0.206515412440075874E+01   -0.117757408879601577E+01    0.493852039419240896E+01    0.111831097990951047E+02    0.412339592952193743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233973074239998E+03
    0.749178739249261705E+00    0.123337083428732708E+01   -0.954559323057929454E+00    0.544655807904773859E+01    0.746082530345010575E+01    0.335778457830060688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234025357678334E+03
    0.885386076098500063E+00    0.117993444100526368E+01   -0.190955776384886899E+01    0.759308687149117212E+01    0.112038556473742155E+02    0.417036928409342272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234060001331756E+03
    0.885386076098500063E+00    0.117993444100526368E+01   -0.190955776384886899E+01    0.759308687149117212E+01    0.112038556473742155E+02    0.417036928409342272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234060001331756E+03
    0.371276327829258401E+00    0.196610973752368601E+01   -0.234428602656800322E+00    0.909296707716383779E+01    0.349710369932728753E+02    0.747020740831418061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235645819110488E+03
    0.371276327829258401E+00    0.196610973752368601E+01   -0.234428602656800322E+00    0.909296707716383779E+01    0.349710369932728753E+02    0.747020740831418061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235645819110488E+03
    0.864701054445254802E+00    0.124350413728045495E+01   -0.445172247357087691E+01    0.852379746452590048E+01    0.142567476000818445E+02    0.464502964505227192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235703438926578E+03
    0.864701054445254802E+00    0.124350413728045495E+01   -0.445172247357087691E+01    0.852379746452590048E+01    0.142567476000818445E+02    0.464502964505227192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235703438926578E+03
    0.726868843786984575E+00    0.126946641236204183E+01   -0.432292166856980131E+01    0.581584245423345880E+01    0.830961912406554326E+01    0.310670123671860074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236110384932914E+03
    0.726868843786984575E+00    0.126946641236204183E+01   -0.432292166856980131E+01    0.581584245423345880E+01    0.830961912406554326E+01    0.310670123671860074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236110384932914E+03
    0.327977111092204399E+00    0.186155576151591351E+01   -0.430745732913726975E+01    0.610816642137758592E+01    0.126310013090687416E+02    0.370967319855461074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236208813430693E+03
    0.327977111092204399E+00    0.186155576151591351E+01   -0.430745732913726975E+01    0.610816642137758592E+01    0.126310013090687416E+02    0.370967319855461074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236208813430693E+03
    0.432215919348118205E+00    0.184667409481603073E+01   -0.514156157364015876E+01    0.503811399108847180E+01    0.119610959478971619E+02    0.363294766104488326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236690053152557E+03
    0.779609959770756422E+00    0.141647112099040218E+01   -0.247424721377819434E+01    0.687578818715535789E+01    0.145028042372865595E+02    0.505378024649096005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236704655562278E+03
    0.857308878138853259E+00    0.132195833047868372E+01   -0.517109010713115591E+01    0.677784105692376659E+01    0.129067198085164954E+02    0.445127699356878747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236730475402723E+03
    0.857308878138853259E+00    0.132195833047868372E+01   -0.517109010713115591E+01    0.677784105692376659E+01    0.129067198085164954E+02    0.445127699356878747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236730475402723E+03
    0.692224156671815805E+00    0.155743789672851562E+01   -0.544889509677886963E+01    0.670351803302764893E+01    0.166421703571293733E+02    0.515554987199469815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236814943054227E+03
    0.692224156671815805E+00    0.155743789672851562E+01   -0.544889509677886963E+01    0.670351803302764893E+01    0.166421703571293733E+02    0.515554987199469815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236814943054227E+03
    0.275456755456099323E+00    0.218756265728672528E+01   -0.543985386872084398E+01    0.688712043534834351E+01    0.252417106938172218E+02    0.605096890215536678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236866956251887E+03
    0.390161009054562025E+00    0.197559106074141799E+01   -0.509795862604096950E+01    0.529469928982583493E+01    0.147805879333362942E+02    0.426715191171206152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236929942037207E+03
    0.390161009054562025E+00    0.197559106074141799E+01   -0.509795862604096950E+01    0.529469928982583493E+01    0.147805879333362942E+02    0.426715191171206152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236929942037207E+03
    0.266672395402612949E+00    0.221812384861441325E+01   -0.553440962349546339E+01    0.669179270198730869E+01    0.246205045283862702E+02    0.592130572837548243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237038907822068E+03
    0.266672395402612949E+00    0.221812384861441325E+01   -0.553440962349546339E+01    0.669179270198730869E+01    0.246205045283862702E+02    0.592130572837548243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237038907822068E+03
    0.451097584061424417E+00    0.157515283455738420E+01   -0.217392258737451582E+01    0.764044248871093856E+01    0.134727983850565405E+02    0.410814027764437560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237365952413896E+03
    0.345341431075240846E+00    0.184807642439637609E+01   -0.500316921988319230E+01    0.570828946805988391E+01    0.116383242819658062E+02    0.344070297929433718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237757259867948E+03
    0.435755742548222524E+00    0.158877605229879770E+01   -0.277779138174527240E+01    0.658669318332428055E+01    0.109005770522958585E+02    0.358934751508254931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237895710904922E+03
    0.848733625408914061E+00    0.118624787318264846E+01   -0.293469265637719134E+01    0.959813762952640026E+01    0.139620049531763897E+02    0.430208882226795049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239347036962116E+03
    0.848733625408914061E+00    0.118624787318264846E+01   -0.293469265637719134E+01    0.959813762952640026E+01    0.139620049531763897E+02    0.430208882226795049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239347036962116E+03
    0.627570701905197259E+00    0.163963778315716269E+01   -0.419894513635198940E+01    0.679629351181007291E+01    0.181985262790278597E+02    0.555949094314182912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239536304509159E+03
    0.627570701905197259E+00    0.163963778315716269E+01   -0.419894513635198940E+01    0.679629351181007291E+01    0.181985262790278597E+02    0.555949094314182912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239536304509159E+03
